rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200503,100437,100066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109301,54781,54520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101091,50731,50360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100051,50165,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100086,50021,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100418,50284,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100223,50191,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99306,49646,49660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100113,50208,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99230,49443,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
0.796784,0.203216,0.0,0.0,0.0,0.0,0.203216,10,125482,75834,49648,0.336261,0.0,0.0,0.663739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
0.670406,0.329594,0.0,0.0,0.0,0.0,0.455725,11,125330,75593,49737,0.337333,0.208948,0.0,0.453719,0.0,0.0,0.0,0.318093,0.0,0.681907,0.0,0.0,0.5,0.255,6.0
0.549801,0.450199,0.0,0.0,0.0,0.0,0.628758,12,93874,59918,33956,0.425582,0.283437,0.0,0.290981,0.0,0.0,0.0,0.48713,0.0,0.51287,0.0,0.0,0.5,0.255,6.0
0.441895,0.558105,0.0,0.0,0.0,0.0,0.766675,13,72954,49080,23874,0.51956,0.308924,0.0,0.171516,0.0,0.0,0.0,0.639608,0.0,0.360392,0.0,0.0,0.5,0.255,6.0
0.336461,0.663539,0.0,0.0,0.0,0.0,0.871314,14,55950,40717,15233,0.626274,0.284623,0.0,0.0891028,0.0,0.0,0.0,0.765509,0.0,0.234491,0.0,0.0,0.5,0.255,6.0
0.229142,0.770858,0.0,0.0,0.0,0.0,0.939862,15,42369,33910,8459,0.751991,0.210587,0.0,0.0374226,0.0,0.0,0.0,0.8488,0.0,0.1512,0.0,0.0,0.5,0.255,6.0
0.133722,0.866278,0.0,0.0,0.0,0.0,0.981141,16,33936,29714,4222,0.858181,0.131117,0.0,0.010702,0.0,0.0,0.0,0.923733,0.0,0.0762672,0.0,0.0,0.5,0.255,6.0
0.0507287,0.949271,0.0,0.0,0.0,0.0,0.996462,17,28268,26904,1364,0.947814,0.0503643,0.0,0.00182129,0.0,0.0,0.0,0.96261,0.0,0.03739,0.0,0.0,0.5,0.255,6.0
0.0108424,0.989158,0.0,0.0,0.0,0.0,0.999616,18,26055,25777,278,0.989254,0.0105908,0.0,0.000155177,0.0,0.0,0.0,0.978417,0.0,0.0215827,0.0,0.0,0.5,0.255,6.0
0.00115419,0.998846,0.0,0.0,0.0,0.0,1.0,19,25559,25528,31,0.998903,0.00109683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.255,6.0

