rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199887,99950,99937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109531,54978,54553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101083,50766,50317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100504,49988,50516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99567,49755,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100251,50263,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99704,49792,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99745,49918,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99548,49933,49615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99937,50032,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
0.970836,0.0291644,0.0,0.0,0.0,0.0,0.0291644,10,102865,53086,49779,0.0565121,0.0,0.0,0.943488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
