rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200179,99962,100217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109042,54762,54280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101237,50529,50708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100126,49964,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99739,49768,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99903,49945,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100129,50131,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100854,50444,50410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100431,50070,50361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100225,50110,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
0.930402,0.0695985,0.0,0.0,0.0,0.0,0.0695985,10,107761,57576,50185,0.130263,0.0,0.0,0.869737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
0.876487,0.123513,0.0,0.0,0.0,0.0,0.177455,11,107802,58040,49762,0.129221,0.101895,0.0,0.768884,0.0,0.0,0.0,0.114867,0.0,0.885133,0.0,0.0,0.75,0.075,6.0
0.824072,0.175928,0.0,0.0,0.0,0.0,0.27334,12,95522,51329,44193,0.146116,0.180736,0.0,0.673148,0.0,0.0,0.0,0.211187,0.0,0.788813,0.0,0.0,0.75,0.075,6.0
0.776083,0.223917,0.0,0.0,0.0,0.0,0.359375,13,84786,46255,38531,0.162145,0.25033,0.0,0.587526,0.0,0.0,0.0,0.295632,0.0,0.704368,0.0,0.0,0.75,0.075,6.0
0.729795,0.270205,0.0,0.0,0.0,0.0,0.439822,14,74562,40924,33638,0.183267,0.307717,0.0,0.509017,0.0,0.0,0.0,0.377579,0.0,0.622421,0.0,0.0,0.75,0.075,6.0
0.687224,0.312776,0.0,0.0,0.0,0.0,0.510317,15,65085,36413,28672,0.20597,0.351138,0.0,0.442891,0.0,0.0,0.0,0.450893,0.0,0.549107,0.0,0.0,0.75,0.075,6.0
0.644359,0.355641,0.0,0.0,0.0,0.0,0.578534,16,56498,31870,24628,0.235331,0.392438,0.0,0.372231,0.0,0.0,0.0,0.514821,0.0,0.485179,0.0,0.0,0.75,0.075,6.0
0.599384,0.400616,0.0,0.0,0.0,0.0,0.648178,17,49002,28290,20712,0.265111,0.427112,0.0,0.307777,0.0,0.0,0.0,0.588017,0.0,0.411983,0.0,0.0,0.75,0.075,6.0
0.55075,0.44925,0.0,0.0,0.0,0.0,0.714622,18,40788,24065,16723,0.311656,0.448203,0.0,0.240141,0.0,0.0,0.0,0.649525,0.0,0.350475,0.0,0.0,0.75,0.075,6.0
0.499794,0.500206,0.0,0.0,0.0,0.0,0.779382,19,33932,20695,13237,0.362406,0.45958,0.0,0.178014,0.0,0.0,0.0,0.712775,0.0,0.287225,0.0,0.0,0.75,0.075,6.0
