rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200400,100022,100378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108978,54297,54681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101639,50848,50791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99920,49912,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100024,50159,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99860,49835,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100482,50117,50365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100678,50552,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100044,50301,49743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100011,49906,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
0.881102,0.118898,0.0,0.0,0.0,0.0,0.118898,10,113543,63624,49919,0.212184,0.0,0.0,0.787816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
0.79447,0.20553,0.0,0.0,0.0,0.0,0.291088,11,112526,63227,49299,0.213516,0.153763,0.0,0.63272,0.0,0.0,0.0,0.193371,0.0,0.806629,0.0,0.0,0.2,0.135,6.0
0.727989,0.272011,0.0,0.0,0.0,0.0,0.400175,12,93849,53461,40388,0.252521,0.22334,0.0,0.524139,0.0,0.0,0.0,0.29999,0.0,0.70001,0.0,0.0,0.2,0.135,6.0
0.674343,0.325657,0.0,0.0,0.0,0.0,0.484068,13,80720,47233,33487,0.285817,0.27159,0.0,0.442593,0.0,0.0,0.0,0.380625,0.0,0.619375,0.0,0.0,0.2,0.135,6.0
0.62999,0.37001,0.0,0.0,0.0,0.0,0.549034,14,70686,42050,28636,0.321046,0.30126,0.0,0.377693,0.0,0.0,0.0,0.441437,0.0,0.558563,0.0,0.0,0.2,0.135,6.0
0.591276,0.408724,0.0,0.0,0.0,0.0,0.603502,15,63100,38078,25022,0.354535,0.320946,0.0,0.324518,0.0,0.0,0.0,0.493965,0.0,0.506035,0.0,0.0,0.2,0.135,6.0
0.550511,0.449489,0.0,0.0,0.0,0.0,0.662045,16,56978,35214,21764,0.38337,0.347248,0.0,0.269381,0.0,0.0,0.0,0.551094,0.0,0.448906,0.0,0.0,0.2,0.135,6.0
0.513947,0.486053,0.0,0.0,0.0,0.0,0.704467,17,50441,31943,18498,0.422628,0.342422,0.0,0.23495,0.0,0.0,0.0,0.599849,0.0,0.400151,0.0,0.0,0.2,0.135,6.0
0.478017,0.521983,0.0,0.0,0.0,0.0,0.741445,18,44625,28970,15655,0.465999,0.334726,0.0,0.199275,0.0,0.0,0.0,0.631747,0.0,0.368253,0.0,0.0,0.2,0.135,6.0
0.439659,0.560341,0.0,0.0,0.0,0.0,0.785594,19,40288,26799,13489,0.50375,0.337363,0.0,0.158887,0.0,0.0,0.0,0.675291,0.0,0.324709,0.0,0.0,0.2,0.135,6.0
0.401634,0.598366,0.0,0.0,0.0,0.0,0.821023,20,35932,24916,11016,0.541821,0.328945,0.0,0.129234,0.0,0.0,0.0,0.708515,0.0,0.291485,0.0,0.0,0.2,0.135,6.0
0.360617,0.639383,0.0,0.0,0.0,0.0,0.854345,21,31808,22772,9036,0.592833,0.303838,0.0,0.103329,0.0,0.0,0.0,0.747676,0.0,0.252324,0.0,0.0,0.2,0.135,6.0
0.313402,0.686598,0.0,0.0,0.0,0.0,0.888805,22,27870,20755,7115,0.650446,0.276271,0.0,0.0732835,0.0,0.0,0.0,0.778215,0.0,0.221785,0.0,0.0,0.2,0.135,6.0
0.265837,0.734163,0.0,0.0,0.0,0.0,0.921169,23,24673,19024,5649,0.70963,0.239224,0.0,0.0511459,0.0,0.0,0.0,0.827934,0.0,0.172066,0.0,0.0,0.2,0.135,6.0
0.1992,0.8008,0.0,0.0,0.0,0.0,0.954615,24,20866,17110,3756,0.789012,0.182934,0.0,0.0280538,0.0,0.0,0.0,0.875666,0.0,0.124334,0.0,0.0,0.2,0.135,6.0
0.129344,0.870656,0.0,0.0,0.0,0.0,0.97479,25,17612,15565,2047,0.867331,0.117058,0.0,0.0156119,0.0,0.0,0.0,0.901808,0.0,0.0981925,0.0,0.0,0.2,0.135,6.0
0.0695898,0.93041,0.0,0.0,0.0,0.0,0.994158,26,15577,14526,1051,0.929368,0.0677406,0.0,0.00289137,0.0,0.0,0.0,0.953378,0.0,0.0466223,0.0,0.0,0.2,0.135,6.0
0.0206035,0.979396,0.0,0.0,0.0,0.0,0.998007,27,14051,13764,287,0.98082,0.018236,0.0,0.000944493,0.0,0.0,0.0,0.947735,0.0,0.0522648,0.0,0.0,0.2,0.135,6.0
0.00625411,0.993746,0.0,0.0,0.0,0.0,1.0,28,13671,13585,86,0.993743,0.0062569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.135,6.0

