rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200232,100150,100082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109163,54883,54280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101545,51051,50494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100068,49804,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99824,49800,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100092,50056,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99744,49959,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100568,50189,50379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99995,49896,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100480,50125,50355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
0.768875,0.231125,0.0,0.0,0.0,0.0,0.231125,10,129800,79705,50095,0.376388,0.0,0.0,0.623612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
0.633703,0.366297,0.0,0.0,0.0,0.0,0.501395,11,129758,79942,49816,0.375272,0.219634,0.0,0.405094,0.0,0.0,0.0,0.351333,0.0,0.648667,0.0,0.0,0.6,0.3,6.0
0.497734,0.502266,0.0,0.0,0.0,0.0,0.689127,12,95116,62737,32379,0.478187,0.285175,0.0,0.236639,0.0,0.0,0.0,0.545292,0.0,0.454708,0.0,0.0,0.6,0.3,6.0
0.374546,0.625454,0.0,0.0,0.0,0.0,0.831703,13,71564,50773,20791,0.590865,0.290272,0.0,0.118862,0.0,0.0,0.0,0.710981,0.0,0.289019,0.0,0.0,0.6,0.3,6.0
0.253945,0.746055,0.0,0.0,0.0,0.0,0.928604,14,53238,41811,11427,0.717515,0.237162,0.0,0.045323,0.0,0.0,0.0,0.833202,0.0,0.166798,0.0,0.0,0.6,0.3,6.0
0.141559,0.858441,0.0,0.0,0.0,0.0,0.980359,15,40732,35327,5405,0.849209,0.139185,0.0,0.0116059,0.0,0.0,0.0,0.927845,0.0,0.0721554,0.0,0.0,0.6,0.3,6.0
0.04854,0.95146,0.0,0.0,0.0,0.0,0.997041,16,33117,31564,1553,0.95045,0.047966,0.0,0.00158408,0.0,0.0,0.0,0.969092,0.0,0.0309079,0.0,0.0,0.6,0.3,6.0
0.00845514,0.991545,0.0,0.0,0.0,0.0,0.999934,17,30514,30244,270,0.991932,0.00803465,0.0,3.30644e-05,0.0,0.0,0.0,0.996296,0.0,0.0037037,0.0,0.0,0.6,0.3,6.0
0.000183266,0.999817,0.0,0.0,0.0,0.0,1.0,18,30011,30005,6,0.999833,0.000166639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.3,6.0

