rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200406,100434,99972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108853,54610,54243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101447,50750,50697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99783,50225,49558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99751,49583,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99823,50105,49718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100017,49963,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99771,50024,49747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99711,50140,49571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99722,49789,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
0.826797,0.173203,0.0,0.0,0.0,0.0,0.173203,10,121245,71248,49997,0.294745,0.0,0.0,0.705255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.21,6.0
0.712679,0.287321,0.0,0.0,0.0,0.0,0.400651,11,120696,71106,49590,0.295334,0.191587,0.0,0.513079,0.0,0.0,0.0,0.276951,0.0,0.723049,0.0,0.0,0.05,0.21,6.0
0.627889,0.372111,0.0,0.0,0.0,0.0,0.518563,12,93061,57014,36047,0.368331,0.239766,0.0,0.391904,0.0,0.0,0.0,0.376952,0.0,0.623048,0.0,0.0,0.05,0.21,6.0
0.557303,0.442697,0.0,0.0,0.0,0.0,0.623081,13,80057,50757,29300,0.413736,0.284493,0.0,0.301771,0.0,0.0,0.0,0.492901,0.0,0.507099,0.0,0.0,0.05,0.21,6.0
0.497124,0.502876,0.0,0.0,0.0,0.0,0.690375,14,66587,43836,22751,0.479058,0.284903,0.0,0.236039,0.0,0.0,0.0,0.548591,0.0,0.451409,0.0,0.0,0.05,0.21,6.0
0.445177,0.554823,0.0,0.0,0.0,0.0,0.751603,15,58652,39677,18975,0.529274,0.290521,0.0,0.180205,0.0,0.0,0.0,0.609012,0.0,0.390988,0.0,0.0,0.05,0.21,6.0
0.394364,0.605636,0.0,0.0,0.0,0.0,0.803148,16,51455,36165,15290,0.580672,0.280658,0.0,0.13867,0.0,0.0,0.0,0.665533,0.0,0.334467,0.0,0.0,0.05,0.21,6.0
0.345631,0.654369,0.0,0.0,0.0,0.0,0.846753,17,45456,33321,12135,0.630233,0.263918,0.0,0.105849,0.0,0.0,0.0,0.716605,0.0,0.283395,0.0,0.0,0.05,0.21,6.0
0.295292,0.704708,0.0,0.0,0.0,0.0,0.883206,18,39908,30453,9455,0.689587,0.233475,0.0,0.0769382,0.0,0.0,0.0,0.754839,0.0,0.245161,0.0,0.0,0.05,0.21,6.0
0.24283,0.75717,0.0,0.0,0.0,0.0,0.920414,19,35358,28168,7190,0.745527,0.204629,0.0,0.0498438,0.0,0.0,0.0,0.803894,0.0,0.196106,0.0,0.0,0.05,0.21,6.0
0.183404,0.816596,0.0,0.0,0.0,0.0,0.952898,20,30869,25965,4904,0.808781,0.162719,0.0,0.0284999,0.0,0.0,0.0,0.854405,0.0,0.145595,0.0,0.0,0.05,0.21,6.0
0.118203,0.881797,0.0,0.0,0.0,0.0,0.977194,21,26704,23835,2869,0.881057,0.106021,0.0,0.0129222,0.0,0.0,0.0,0.895085,0.0,0.104915,0.0,0.0,0.05,0.21,6.0
0.0620139,0.937986,0.0,0.0,0.0,0.0,0.993063,22,23785,22400,1385,0.9375,0.0594196,0.0,0.00308036,0.0,0.0,0.0,0.930686,0.0,0.0693141,0.0,0.0,0.05,0.21,6.0
0.022628,0.977372,0.0,0.0,0.0,0.0,0.999591,23,21986,21491,495,0.977153,0.0225676,0.0,0.000279187,0.0,0.0,0.0,0.993939,0.0,0.00606061,0.0,0.0,0.05,0.21,6.0
0.000689524,0.99931,0.0,0.0,0.0,0.0,1.0,24,21029,21017,12,0.999191,0.000808869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.21,6.0

