rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200368,100142,100226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109077,54749,54328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101477,50705,50772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100037,50158,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99409,49444,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99000,49606,49394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99972,49897,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99791,49766,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100183,50255,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99773,49978,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
0.786565,0.213435,0.0,0.0,0.0,0.0,0.213435,10,126502,76874,49628,0.351224,0.0,0.0,0.648776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
0.6569,0.3431,0.0,0.0,0.0,0.0,0.473422,11,126893,77038,49855,0.350476,0.215738,0.0,0.433786,0.0,0.0,0.0,0.330037,0.0,0.669963,0.0,0.0,0.85,0.27,6.0
0.524679,0.475321,0.0,0.0,0.0,0.0,0.66368,12,94089,60418,33671,0.446887,0.290692,0.0,0.262422,0.0,0.0,0.0,0.53108,0.0,0.46892,0.0,0.0,0.85,0.27,6.0
0.399747,0.600253,0.0,0.0,0.0,0.0,0.819316,13,70831,48932,21899,0.551786,0.318013,0.0,0.130201,0.0,0.0,0.0,0.706516,0.0,0.293484,0.0,0.0,0.85,0.27,6.0
0.271858,0.728142,0.0,0.0,0.0,0.0,0.928177,14,51126,39140,11986,0.689831,0.263899,0.0,0.0462698,0.0,0.0,0.0,0.844736,0.0,0.155264,0.0,0.0,0.85,0.27,6.0
0.145452,0.854548,0.0,0.0,0.0,0.0,0.983719,15,37222,32069,5153,0.841935,0.149428,0.0,0.00863763,0.0,0.0,0.0,0.936154,0.0,0.0638463,0.0,0.0,0.85,0.27,6.0
0.0437255,0.956275,0.0,0.0,0.0,0.0,0.998782,16,29548,28257,1291,0.955515,0.0437768,0.0,0.000707789,0.0,0.0,0.0,0.987607,0.0,0.0123935,0.0,0.0,0.85,0.27,6.0
0.00323815,0.996762,0.0,0.0,0.0,0.0,1.0,17,27176,27079,97,0.997083,0.00291739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.27,6.0

