rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199697,100063,99634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108666,54383,54283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101352,50348,51004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100835,50236,50599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100280,50114,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100043,49946,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99918,49926,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99754,49773,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100177,49896,50281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100145,50095,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
0.880904,0.119096,0.0,0.0,0.0,0.0,0.119096,10,113354,63546,49808,0.212445,0.0,0.0,0.787555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
0.794627,0.205373,0.0,0.0,0.0,0.0,0.2914,11,113116,63183,49933,0.213665,0.153158,0.0,0.633177,0.0,0.0,0.0,0.195963,0.0,0.804037,0.0,0.0,0.9,0.135,6.0
0.710082,0.289918,0.0,0.0,0.0,0.0,0.436333,12,94075,53806,40269,0.250901,0.255845,0.0,0.493254,0.0,0.0,0.0,0.342248,0.0,0.657752,0.0,0.0,0.9,0.135,6.0
0.626296,0.373704,0.0,0.0,0.0,0.0,0.571117,13,76578,45015,31563,0.2999,0.336044,0.0,0.364056,0.0,0.0,0.0,0.478662,0.0,0.521338,0.0,0.0,0.9,0.135,6.0
0.54465,0.45535,0.0,0.0,0.0,0.0,0.689175,14,60941,37413,23528,0.360837,0.383263,0.0,0.2559,0.0,0.0,0.0,0.601836,0.0,0.398164,0.0,0.0,0.9,0.135,6.0
0.454001,0.545999,0.0,0.0,0.0,0.0,0.803703,15,46827,30035,16792,0.449476,0.397902,0.0,0.152622,0.0,0.0,0.0,0.725584,0.0,0.274416,0.0,0.0,0.9,0.135,6.0
0.355347,0.644653,0.0,0.0,0.0,0.0,0.894279,16,34175,23853,10322,0.565967,0.360164,0.0,0.0738691,0.0,0.0,0.0,0.820674,0.0,0.179326,0.0,0.0,0.9,0.135,6.0
0.245815,0.754185,0.0,0.0,0.0,0.0,0.95717,17,24492,18990,5502,0.7109,0.261664,0.0,0.0274355,0.0,0.0,0.0,0.904035,0.0,0.0959651,0.0,0.0,0.9,0.135,6.0
0.120195,0.879805,0.0,0.0,0.0,0.0,0.989677,18,17534,15529,2005,0.869341,0.124606,0.0,0.00605319,0.0,0.0,0.0,0.956608,0.0,0.0433915,0.0,0.0,0.9,0.135,6.0
0.0297561,0.970244,0.0,0.0,0.0,0.0,0.999721,19,14350,13895,455,0.971573,0.0283555,0.0,7.19683e-05,0.0,0.0,0.0,0.993407,0.0,0.00659341,0.0,0.0,0.9,0.135,6.0
0.00121924,0.998781,0.0,0.0,0.0,0.0,1.0,20,13533,13516,17,0.998816,0.00118378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.135,6.0

