rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200095,99890,100205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108841,54353,54488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101508,50626,50882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100486,50186,50300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100409,50170,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100052,50117,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99994,50010,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100109,49883,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100057,50167,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99595,49468,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
