rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200352,100319,100033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109345,54562,54783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101716,50851,50865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100237,50258,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99857,49746,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99963,50087,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100067,49981,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100216,50046,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99617,49949,49668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100168,49935,50233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
0.880757,0.119243,0.0,0.0,0.0,0.0,0.119243,10,113214,63330,49884,0.213169,0.0,0.0,0.786831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
0.795949,0.204051,0.0,0.0,0.0,0.0,0.290009,11,114317,64057,50260,0.21075,0.15316,0.0,0.63609,0.0,0.0,0.0,0.195822,0.0,0.804178,0.0,0.0,0.65,0.135,6.0
0.715454,0.284546,0.0,0.0,0.0,0.0,0.425361,12,93925,53835,40090,0.250766,0.247125,0.0,0.502108,0.0,0.0,0.0,0.327962,0.0,0.672038,0.0,0.0,0.65,0.135,6.0
0.639796,0.360204,0.0,0.0,0.0,0.0,0.548676,13,78611,45855,32756,0.294406,0.318962,0.0,0.386632,0.0,0.0,0.0,0.458115,0.0,0.541885,0.0,0.0,0.65,0.135,6.0
0.567411,0.432589,0.0,0.0,0.0,0.0,0.652998,14,63625,38426,25199,0.351325,0.364207,0.0,0.284469,0.0,0.0,0.0,0.557641,0.0,0.442359,0.0,0.0,0.65,0.135,6.0
0.496172,0.503828,0.0,0.0,0.0,0.0,0.745963,15,51587,32474,19113,0.415717,0.381628,0.0,0.202654,0.0,0.0,0.0,0.658662,0.0,0.341338,0.0,0.0,0.65,0.135,6.0
0.419185,0.580815,0.0,0.0,0.0,0.0,0.826194,16,40246,26882,13364,0.502195,0.370285,0.0,0.12752,0.0,0.0,0.0,0.733089,0.0,0.266911,0.0,0.0,0.65,0.135,6.0
0.336824,0.663176,0.0,0.0,0.0,0.0,0.898568,17,31558,22482,9076,0.60048,0.329019,0.0,0.0705008,0.0,0.0,0.0,0.821948,0.0,0.178052,0.0,0.0,0.65,0.135,6.0
0.237071,0.762929,0.0,0.0,0.0,0.0,0.952195,18,23533,18500,5033,0.72973,0.23973,0.0,0.0305405,0.0,0.0,0.0,0.888734,0.0,0.111266,0.0,0.0,0.65,0.135,6.0
0.131942,0.868058,0.0,0.0,0.0,0.0,0.985658,19,17989,15769,2220,0.85611,0.135456,0.0,0.00843427,0.0,0.0,0.0,0.943694,0.0,0.0563063,0.0,0.0,0.65,0.135,6.0
0.0416553,0.958345,0.0,0.0,0.0,0.0,0.997822,20,14692,14078,614,0.958943,0.0396363,0.0,0.00142066,0.0,0.0,0.0,0.980456,0.0,0.019544,0.0,0.0,0.65,0.135,6.0
0.00527704,0.994723,0.0,0.0,0.0,0.0,1.0,21,13644,13568,76,0.994988,0.00501179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.135,6.0

