rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199527,99675,99852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109543,54647,54896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101300,50394,50906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100360,50304,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99916,49764,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100002,49763,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100554,50049,50505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99815,49994,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99645,49798,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99991,49578,50413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
0.816424,0.183576,0.0,0.0,0.0,0.0,0.183576,10,122565,72420,50145,0.310688,0.0,0.0,0.689312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
0.700556,0.299444,0.0,0.0,0.0,0.0,0.414534,11,122048,72076,49972,0.31217,0.193643,0.0,0.494187,0.0,0.0,0.0,0.282878,0.0,0.717122,0.0,0.0,0.55,0.225,6.0
0.588976,0.411024,0.0,0.0,0.0,0.0,0.583576,12,94351,58306,36045,0.385895,0.278016,0.0,0.336089,0.0,0.0,0.0,0.453627,0.0,0.546373,0.0,0.0,0.55,0.225,6.0
0.486349,0.513651,0.0,0.0,0.0,0.0,0.721993,13,73696,48290,25406,0.465935,0.319694,0.0,0.214372,0.0,0.0,0.0,0.601039,0.0,0.398961,0.0,0.0,0.55,0.225,6.0
0.384355,0.615645,0.0,0.0,0.0,0.0,0.835637,14,56868,39649,17219,0.56748,0.314686,0.0,0.117834,0.0,0.0,0.0,0.728498,0.0,0.271502,0.0,0.0,0.55,0.225,6.0
0.282124,0.717876,0.0,0.0,0.0,0.0,0.914822,15,43192,32838,10354,0.685182,0.258511,0.0,0.0563067,0.0,0.0,0.0,0.823257,0.0,0.176743,0.0,0.0,0.55,0.225,6.0
0.176585,0.823415,0.0,0.0,0.0,0.0,0.969222,16,33205,27814,5391,0.808945,0.172827,0.0,0.0182282,0.0,0.0,0.0,0.90447,0.0,0.0955296,0.0,0.0,0.55,0.225,6.0
0.0788499,0.92115,0.0,0.0,0.0,0.0,0.992217,17,26468,24476,1992,0.919268,0.0770142,0.0,0.00371793,0.0,0.0,0.0,0.942269,0.0,0.0577309,0.0,0.0,0.55,0.225,6.0
0.0233268,0.976673,0.0,0.0,0.0,0.0,0.999067,18,23578,23034,544,0.976817,0.0226622,0.0,0.000520969,0.0,0.0,0.0,0.981618,0.0,0.0183824,0.0,0.0,0.55,0.225,6.0
0.00252056,0.997479,0.0,0.0,0.0,0.0,1.0,19,22614,22558,56,0.997429,0.00257115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.225,6.0

