rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200213,100149,100064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109030,54691,54339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101585,50651,50934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100306,50115,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100344,50467,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99892,49700,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100026,49839,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100332,50141,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100242,49885,50357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99941,50090,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
0.848296,0.151704,0.0,0.0,0.0,0.0,0.151704,10,118652,68537,50115,0.262632,0.0,0.0,0.737368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
0.744122,0.255878,0.0,0.0,0.0,0.0,0.359084,11,117900,67889,50011,0.265139,0.176921,0.0,0.55794,0.0,0.0,0.0,0.246446,0.0,0.753554,0.0,0.0,0.85,0.18,6.0
0.6412,0.3588,0.0,0.0,0.0,0.0,0.524939,12,93428,55698,37730,0.323171,0.278233,0.0,0.398596,0.0,0.0,0.0,0.412059,0.0,0.587941,0.0,0.0,0.85,0.18,6.0
0.541502,0.458498,0.0,0.0,0.0,0.0,0.673063,13,73791,45803,27988,0.392987,0.345611,0.0,0.261402,0.0,0.0,0.0,0.565814,0.0,0.434186,0.0,0.0,0.85,0.18,6.0
0.43899,0.56101,0.0,0.0,0.0,0.0,0.801945,14,56237,37062,19175,0.485673,0.365307,0.0,0.149021,0.0,0.0,0.0,0.707171,0.0,0.292829,0.0,0.0,0.85,0.18,6.0
0.327042,0.672958,0.0,0.0,0.0,0.0,0.904133,15,40744,29249,11495,0.615406,0.318985,0.0,0.0656091,0.0,0.0,0.0,0.827142,0.0,0.172858,0.0,0.0,0.85,0.18,6.0
0.207597,0.792403,0.0,0.0,0.0,0.0,0.969149,16,29237,23641,5596,0.761389,0.219788,0.0,0.0188232,0.0,0.0,0.0,0.918335,0.0,0.0816655,0.0,0.0,0.85,0.18,6.0
0.0848469,0.915153,0.0,0.0,0.0,0.0,0.994147,17,21527,19794,1733,0.909366,0.0870971,0.0,0.00353643,0.0,0.0,0.0,0.967686,0.0,0.0323139,0.0,0.0,0.85,0.18,6.0
0.0153767,0.984623,0.0,0.0,0.0,0.0,0.999785,18,18567,18284,283,0.984467,0.0154233,0.0,0.000109385,0.0,0.0,0.0,0.992933,0.0,0.00706714,0.0,0.0,0.85,0.18,6.0
0.000554939,0.999445,0.0,0.0,0.0,0.0,1.0,19,18020,18006,14,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.18,6.0

