rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199637,99877,99760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108557,54038,54519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101326,50651,50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100290,49920,50370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99904,49713,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99470,49911,49559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99864,49596,50268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99808,49884,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99238,49711,49527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99810,49733,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
0.869418,0.130582,0.0,0.0,0.0,0.0,0.130582,10,114870,64912,49958,0.231082,0.0,0.0,0.768918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
0.776864,0.223136,0.0,0.0,0.0,0.0,0.315865,11,115024,64912,50112,0.231082,0.163729,0.0,0.605189,0.0,0.0,0.0,0.213602,0.0,0.786398,0.0,0.0,0.3,0.15,6.0
0.699016,0.300984,0.0,0.0,0.0,0.0,0.4417,12,93593,54232,39361,0.276589,0.241481,0.0,0.481929,0.0,0.0,0.0,0.336475,0.0,0.663525,0.0,0.0,0.3,0.15,6.0
0.631302,0.368698,0.0,0.0,0.0,0.0,0.545834,13,78304,46588,31716,0.321971,0.297094,0.0,0.380935,0.0,0.0,0.0,0.438265,0.0,0.561735,0.0,0.0,0.3,0.15,6.0
0.57002,0.42998,0.0,0.0,0.0,0.0,0.634015,14,66388,40704,25684,0.368514,0.331712,0.0,0.299774,0.0,0.0,0.0,0.529084,0.0,0.470916,0.0,0.0,0.3,0.15,6.0
0.514482,0.485518,0.0,0.0,0.0,0.0,0.701024,15,55553,35270,20283,0.425291,0.339949,0.0,0.23476,0.0,0.0,0.0,0.589361,0.0,0.410639,0.0,0.0,0.3,0.15,6.0
0.464621,0.535379,0.0,0.0,0.0,0.0,0.758772,16,48079,31687,16392,0.47338,0.341907,0.0,0.184713,0.0,0.0,0.0,0.649524,0.0,0.350476,0.0,0.0,0.3,0.15,6.0
