rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199764,99817,99947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109214,54585,54629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101471,50656,50815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100153,50423,49730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99838,49630,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100157,50025,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100022,50088,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99923,49851,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99624,49969,49655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99933,49804,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
0.836872,0.163128,0.0,0.0,0.0,0.0,0.163128,10,119538,69702,49836,0.279762,0.0,0.0,0.720238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
0.728283,0.271717,0.0,0.0,0.0,0.0,0.379767,11,119144,69044,50100,0.282429,0.186388,0.0,0.531183,0.0,0.0,0.0,0.257046,0.0,0.742954,0.0,0.0,0.2,0.195,6.0
0.635935,0.364065,0.0,0.0,0.0,0.0,0.518817,12,93162,56398,36764,0.345757,0.255417,0.0,0.398826,0.0,0.0,0.0,0.392476,0.0,0.607524,0.0,0.0,0.2,0.195,6.0
0.558729,0.441271,0.0,0.0,0.0,0.0,0.629177,13,76964,48153,28811,0.404959,0.300334,0.0,0.294706,0.0,0.0,0.0,0.501961,0.0,0.498039,0.0,0.0,0.2,0.195,6.0
0.490858,0.509142,0.0,0.0,0.0,0.0,0.713305,14,63939,41752,22187,0.467043,0.3145,0.0,0.218457,0.0,0.0,0.0,0.584892,0.0,0.415108,0.0,0.0,0.2,0.195,6.0
0.428835,0.571165,0.0,0.0,0.0,0.0,0.780192,15,53847,36622,17225,0.532467,0.306073,0.0,0.16146,0.0,0.0,0.0,0.656139,0.0,0.343861,0.0,0.0,0.2,0.195,6.0
0.364475,0.635525,0.0,0.0,0.0,0.0,0.844699,16,45737,32632,13105,0.597573,0.293761,0.0,0.108666,0.0,0.0,0.0,0.728577,0.0,0.271423,0.0,0.0,0.2,0.195,6.0
0.296849,0.703151,0.0,0.0,0.0,0.0,0.892995,17,37989,28788,9201,0.677366,0.252327,0.0,0.0703071,0.0,0.0,0.0,0.778176,0.0,0.221824,0.0,0.0,0.2,0.195,6.0
0.229492,0.770508,0.0,0.0,0.0,0.0,0.933483,18,32097,25856,6241,0.754177,0.205213,0.0,0.0406095,0.0,0.0,0.0,0.82615,0.0,0.17385,0.0,0.0,0.2,0.195,6.0
0.167608,0.832392,0.0,0.0,0.0,0.0,0.95903,19,27630,23509,4121,0.82947,0.146625,0.0,0.0239057,0.0,0.0,0.0,0.861684,0.0,0.138316,0.0,0.0,0.2,0.195,6.0
0.104982,0.895018,0.0,0.0,0.0,0.0,0.985182,20,24228,21865,2363,0.891836,0.100526,0.0,0.00763778,0.0,0.0,0.0,0.918747,0.0,0.0812526,0.0,0.0,0.2,0.195,6.0
0.0452757,0.954724,0.0,0.0,0.0,0.0,0.995971,21,21347,20418,929,0.95504,0.0425115,0.0,0.00244882,0.0,0.0,0.0,0.961249,0.0,0.0387513,0.0,0.0,0.2,0.195,6.0
0.0106906,0.989309,0.0,0.0,0.0,0.0,0.9999,22,19924,19709,215,0.989396,0.0105536,0.0,5.07382e-05,0.0,0.0,0.0,0.995349,0.0,0.00465116,0.0,0.0,0.2,0.195,6.0
0.000256279,0.999744,0.0,0.0,0.0,0.0,1.0,23,19510,19506,4,0.999692,0.000307598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.195,6.0

