rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200005,99729,100276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108847,54591,54256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101517,50528,50989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100241,49969,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99973,49930,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99973,50050,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100257,50500,49757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99797,49787,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100332,50184,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99843,50050,49793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
0.857662,0.142338,0.0,0.0,0.0,0.0,0.142338,10,115921,66218,49703,0.249177,0.0,0.0,0.750823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.165,6.0
0.758766,0.241234,0.0,0.0,0.0,0.0,0.341077,11,116698,66467,50231,0.248243,0.172928,0.0,0.578829,0.0,0.0,0.0,0.235094,0.0,0.764906,0.0,0.0,0.3,0.165,6.0
0.675567,0.324433,0.0,0.0,0.0,0.0,0.471395,12,92973,54534,38439,0.302564,0.251439,0.0,0.445997,0.0,0.0,0.0,0.354198,0.0,0.645802,0.0,0.0,0.3,0.165,6.0
0.604837,0.395163,0.0,0.0,0.0,0.0,0.578156,13,77768,46988,30780,0.351153,0.300013,0.0,0.348834,0.0,0.0,0.0,0.466699,0.0,0.533301,0.0,0.0,0.3,0.165,6.0
0.538797,0.461203,0.0,0.0,0.0,0.0,0.666904,14,64579,40524,24055,0.407166,0.327386,0.0,0.265448,0.0,0.0,0.0,0.552941,0.0,0.447059,0.0,0.0,0.3,0.165,6.0
0.479579,0.520421,0.0,0.0,0.0,0.0,0.737288,15,54356,35441,18915,0.465562,0.334725,0.0,0.199712,0.0,0.0,0.0,0.619244,0.0,0.380756,0.0,0.0,0.3,0.165,6.0
0.422036,0.577964,0.0,0.0,0.0,0.0,0.800959,16,46483,31639,14844,0.521508,0.330573,0.0,0.147919,0.0,0.0,0.0,0.691997,0.0,0.308003,0.0,0.0,0.3,0.165,6.0
0.357226,0.642774,0.0,0.0,0.0,0.0,0.858739,17,38659,27538,11121,0.599172,0.303217,0.0,0.0976106,0.0,0.0,0.0,0.750652,0.0,0.249348,0.0,0.0,0.3,0.165,6.0
0.289278,0.710722,0.0,0.0,0.0,0.0,0.910133,18,32270,24418,7852,0.675731,0.265296,0.0,0.0589729,0.0,0.0,0.0,0.81406,0.0,0.18594,0.0,0.0,0.3,0.165,6.0
0.214581,0.785419,0.0,0.0,0.0,0.0,0.944295,19,26335,21288,5047,0.775085,0.191094,0.0,0.0338219,0.0,0.0,0.0,0.851991,0.0,0.148009,0.0,0.0,0.3,0.165,6.0
0.144782,0.855218,0.0,0.0,0.0,0.0,0.976744,20,22489,19527,2962,0.844984,0.140882,0.0,0.0141343,0.0,0.0,0.0,0.91661,0.0,0.0833896,0.0,0.0,0.3,0.165,6.0
0.0639925,0.936007,0.0,0.0,0.0,0.0,0.992484,21,18760,17642,1118,0.935268,0.0603673,0.0,0.00436458,0.0,0.0,0.0,0.942755,0.0,0.0572451,0.0,0.0,0.3,0.165,6.0
0.0201176,0.979882,0.0,0.0,0.0,0.0,0.99901,22,17174,16830,344,0.980392,0.0190137,0.0,0.000594177,0.0,0.0,0.0,0.979651,0.0,0.0203488,0.0,0.0,0.3,0.165,6.0
0.00247256,0.997527,0.0,0.0,0.0,0.0,1.0,23,16582,16538,44,0.997702,0.00229774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.165,6.0

