rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199758,100081,99677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108924,54482,54442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101455,50690,50765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100486,50267,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100119,49929,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100147,49973,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100512,50293,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100484,50291,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99706,49670,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99904,50095,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
0.970896,0.0291042,0.0,0.0,0.0,0.0,0.0291042,10,103078,52790,50288,0.0568289,0.0,0.0,0.943171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
0.946836,0.053164,0.0,0.0,0.0,0.0,0.077229,11,103096,52840,50256,0.0567752,0.0457229,0.0,0.897502,0.0,0.0,0.0,0.0506606,0.0,0.949339,0.0,0.0,0.3,0.03,6.0
0.930629,0.0693714,0.0,0.0,0.0,0.0,0.108147,12,98052,50516,47536,0.0593871,0.0750851,0.0,0.865528,0.0,0.0,0.0,0.0801708,0.0,0.919829,0.0,0.0,0.3,0.03,6.0
0.916019,0.0839808,0.0,0.0,0.0,0.0,0.136119,13,94212,48699,45513,0.0616029,0.100515,0.0,0.837882,0.0,0.0,0.0,0.108299,0.0,0.891701,0.0,0.0,0.3,0.03,6.0
0.906589,0.0934114,0.0,0.0,0.0,0.0,0.153885,14,91081,47398,43683,0.0632938,0.117199,0.0,0.819507,0.0,0.0,0.0,0.125014,0.0,0.874986,0.0,0.0,0.3,0.03,6.0
0.900817,0.099183,0.0,0.0,0.0,0.0,0.164419,15,88372,45719,42653,0.0656182,0.126249,0.0,0.808132,0.0,0.0,0.0,0.134996,0.0,0.865004,0.0,0.0,0.3,0.03,6.0
