rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199356,99623,99733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109180,54784,54396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101823,51123,50700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100100,50095,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100125,50076,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100516,50483,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99455,49721,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100004,50094,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99909,50206,49703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99497,49769,49728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
0.858801,0.141199,0.0,0.0,0.0,0.0,0.141199,10,116856,66390,50466,0.248531,0.0,0.0,0.751469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
0.760133,0.239867,0.0,0.0,0.0,0.0,0.338937,11,117190,66720,50470,0.247302,0.173936,0.0,0.578762,0.0,0.0,0.0,0.230137,0.0,0.769863,0.0,0.0,0.25,0.165,6.0
