rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199779,99983,99796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108861,54168,54693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101455,50898,50557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100792,50245,50547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100735,50428,50307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100379,50142,50237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100056,49719,50337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99940,49885,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99846,50058,49788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100147,50252,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
0.957041,0.042959,0.0,0.0,0.0,0.0,0.042959,10,104751,54669,50082,0.0823136,0.0,0.0,0.917686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
0.921301,0.0786993,0.0,0.0,0.0,0.0,0.114239,11,104264,54364,49900,0.0827754,0.0677286,0.0,0.849496,0.0,0.0,0.0,0.0747295,0.0,0.925271,0.0,0.0,0.95,0.045,6.0
0.886263,0.113737,0.0,0.0,0.0,0.0,0.181232,12,97312,50804,46508,0.0885757,0.12934,0.0,0.782084,0.0,0.0,0.0,0.141159,0.0,0.858841,0.0,0.0,0.95,0.045,6.0
0.85357,0.14643,0.0,0.0,0.0,0.0,0.242561,13,89466,46897,42569,0.095955,0.183892,0.0,0.720153,0.0,0.0,0.0,0.201485,0.0,0.798515,0.0,0.0,0.95,0.045,6.0
0.822353,0.177647,0.0,0.0,0.0,0.0,0.300452,14,82053,43171,38882,0.104237,0.23488,0.0,0.660883,0.0,0.0,0.0,0.257523,0.0,0.742477,0.0,0.0,0.95,0.045,6.0
0.792599,0.207401,0.0,0.0,0.0,0.0,0.355149,15,75436,40036,35400,0.112399,0.281647,0.0,0.605955,0.0,0.0,0.0,0.311158,0.0,0.688842,0.0,0.0,0.95,0.045,6.0
0.758343,0.241657,0.0,0.0,0.0,0.0,0.418159,16,69067,36613,32454,0.122907,0.330593,0.0,0.5465,0.0,0.0,0.0,0.378289,0.0,0.621711,0.0,0.0,0.95,0.045,6.0
0.725079,0.274921,0.0,0.0,0.0,0.0,0.476701,17,61525,33213,28312,0.135489,0.372174,0.0,0.492337,0.0,0.0,0.0,0.440379,0.0,0.559621,0.0,0.0,0.95,0.045,6.0
0.696049,0.303951,0.0,0.0,0.0,0.0,0.525127,18,54364,29415,24949,0.152983,0.406561,0.0,0.440456,0.0,0.0,0.0,0.484548,0.0,0.515452,0.0,0.0,0.95,0.045,6.0
0.664757,0.335243,0.0,0.0,0.0,0.0,0.578414,19,48875,26523,22352,0.169664,0.447612,0.0,0.382724,0.0,0.0,0.0,0.532301,0.0,0.467699,0.0,0.0,0.95,0.045,6.0
0.62999,0.37001,0.0,0.0,0.0,0.0,0.636131,20,43315,23832,19483,0.188822,0.480111,0.0,0.331067,0.0,0.0,0.0,0.596007,0.0,0.403993,0.0,0.0,0.95,0.045,6.0
0.593303,0.406697,0.0,0.0,0.0,0.0,0.690392,21,36585,20450,16135,0.220049,0.504597,0.0,0.275355,0.0,0.0,0.0,0.646979,0.0,0.353021,0.0,0.0,0.95,0.045,6.0
0.550581,0.449419,0.0,0.0,0.0,0.0,0.753117,22,30881,17688,13193,0.25441,0.53296,0.0,0.21263,0.0,0.0,0.0,0.707193,0.0,0.292807,0.0,0.0,0.95,0.045,6.0
0.500123,0.499877,0.0,0.0,0.0,0.0,0.815758,23,24457,14466,9991,0.311074,0.534011,0.0,0.154915,0.0,0.0,0.0,0.773296,0.0,0.226704,0.0,0.0,0.95,0.045,6.0
0.440211,0.559789,0.0,0.0,0.0,0.0,0.869647,24,18005,11285,6720,0.398759,0.496677,0.0,0.104564,0.0,0.0,0.0,0.826339,0.0,0.173661,0.0,0.0,0.95,0.045,6.0
0.367294,0.632706,0.0,0.0,0.0,0.0,0.916899,25,12912,8668,4244,0.519151,0.416013,0.0,0.0648362,0.0,0.0,0.0,0.879595,0.0,0.120405,0.0,0.0,0.95,0.045,6.0
0.26378,0.73622,0.0,0.0,0.0,0.0,0.958918,26,8763,6640,2123,0.677711,0.293223,0.0,0.0290663,0.0,0.0,0.0,0.921338,0.0,0.0786623,0.0,0.0,0.95,0.045,6.0
0.137023,0.862977,0.0,0.0,0.0,0.0,0.992338,27,6134,5309,825,0.847617,0.148239,0.0,0.00414391,0.0,0.0,0.0,0.969697,0.0,0.030303,0.0,0.0,0.95,0.045,6.0
0.0290917,0.970908,0.0,0.0,0.0,0.0,1.0,28,4778,4643,135,0.969201,0.0307991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.045,6.0

