rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200337,100418,99919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108417,54041,54376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101554,50896,50658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100860,50397,50463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99537,49448,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100302,50069,50233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100152,49737,50415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99891,50057,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99373,49770,49603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99765,50028,49737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
0.816496,0.183504,0.0,0.0,0.0,0.0,0.183504,10,122613,72493,50120,0.310375,0.0,0.0,0.689625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
0.699634,0.300366,0.0,0.0,0.0,0.0,0.416787,11,122319,72022,50297,0.312405,0.196065,0.0,0.49153,0.0,0.0,0.0,0.285504,0.0,0.714496,0.0,0.0,0.15,0.225,6.0
0.604311,0.395689,0.0,0.0,0.0,0.0,0.551596,12,93835,58137,35698,0.387017,0.251234,0.0,0.361749,0.0,0.0,0.0,0.410471,0.0,0.589529,0.0,0.0,0.15,0.225,6.0
0.525369,0.474631,0.0,0.0,0.0,0.0,0.65981,13,77733,50258,27475,0.44769,0.286919,0.0,0.265391,0.0,0.0,0.0,0.522985,0.0,0.477015,0.0,0.0,0.15,0.225,6.0
0.454774,0.545226,0.0,0.0,0.0,0.0,0.743036,14,64764,43627,21137,0.515736,0.292434,0.0,0.191831,0.0,0.0,0.0,0.608601,0.0,0.391399,0.0,0.0,0.15,0.225,6.0
0.386013,0.613987,0.0,0.0,0.0,0.0,0.816105,15,54629,38788,15841,0.580076,0.287099,0.0,0.132825,0.0,0.0,0.0,0.691055,0.0,0.308945,0.0,0.0,0.15,0.225,6.0
0.315752,0.684248,0.0,0.0,0.0,0.0,0.872168,16,45333,33939,11394,0.662954,0.251864,0.0,0.0851822,0.0,0.0,0.0,0.745129,0.0,0.254871,0.0,0.0,0.15,0.225,6.0
0.252414,0.747586,0.0,0.0,0.0,0.0,0.915888,17,38841,30726,8115,0.732279,0.213923,0.0,0.0537981,0.0,0.0,0.0,0.801109,0.0,0.198891,0.0,0.0,0.15,0.225,6.0
0.182031,0.817969,0.0,0.0,0.0,0.0,0.956775,18,33129,27793,5336,0.809556,0.164394,0.0,0.0260497,0.0,0.0,0.0,0.867316,0.0,0.132684,0.0,0.0,0.15,0.225,6.0
0.108962,0.891038,0.0,0.0,0.0,0.0,0.979306,19,28028,25260,2768,0.890736,0.0982581,0.0,0.0110055,0.0,0.0,0.0,0.890896,0.0,0.109104,0.0,0.0,0.15,0.225,6.0
0.0586761,0.941324,0.0,0.0,0.0,0.0,0.994513,20,25334,23943,1391,0.939732,0.0577204,0.0,0.00254772,0.0,0.0,0.0,0.943925,0.0,0.0560748,0.0,0.0,0.15,0.225,6.0
0.0176718,0.982328,0.0,0.0,0.0,0.0,0.999571,21,23314,22920,394,0.981675,0.0181501,0.0,0.00017452,0.0,0.0,0.0,0.984772,0.0,0.0152284,0.0,0.0,0.15,0.225,6.0
0.0015949,0.998405,0.0,0.0,0.0,0.0,1.0,22,22572,22542,30,0.998137,0.00186319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.225,6.0

