rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199655,99888,99767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109411,54581,54830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101294,50606,50688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100002,50007,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100458,50344,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99944,50132,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100142,50081,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99783,50118,49665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99869,50189,49680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99786,49792,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
0.858403,0.141597,0.0,0.0,0.0,0.0,0.141597,10,116528,66510,50018,0.248083,0.0,0.0,0.751917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
0.758961,0.241039,0.0,0.0,0.0,0.0,0.340561,11,116593,66640,49953,0.247599,0.17488,0.0,0.577521,0.0,0.0,0.0,0.231277,0.0,0.768723,0.0,0.0,0.5,0.165,6.0
0.668078,0.331922,0.0,0.0,0.0,0.0,0.486727,12,93159,54940,38219,0.300328,0.263251,0.0,0.436422,0.0,0.0,0.0,0.376253,0.0,0.623747,0.0,0.0,0.5,0.165,6.0
0.584327,0.415673,0.0,0.0,0.0,0.0,0.613789,13,75842,46334,29508,0.35611,0.325959,0.0,0.317931,0.0,0.0,0.0,0.506574,0.0,0.493426,0.0,0.0,0.5,0.165,6.0
0.504699,0.495301,0.0,0.0,0.0,0.0,0.717092,14,60327,38321,22006,0.430573,0.346781,0.0,0.222646,0.0,0.0,0.0,0.612151,0.0,0.387849,0.0,0.0,0.5,0.165,6.0
0.425558,0.574442,0.0,0.0,0.0,0.0,0.808544,15,48481,32330,16151,0.510362,0.347634,0.0,0.142004,0.0,0.0,0.0,0.709554,0.0,0.290446,0.0,0.0,0.5,0.165,6.0
0.3409,0.6591,0.0,0.0,0.0,0.0,0.881657,16,37797,27093,10704,0.609013,0.311741,0.0,0.0792456,0.0,0.0,0.0,0.782698,0.0,0.217302,0.0,0.0,0.5,0.165,6.0
0.255748,0.744252,0.0,0.0,0.0,0.0,0.93707,17,29922,23250,6672,0.709677,0.249505,0.0,0.0408172,0.0,0.0,0.0,0.860012,0.0,0.139988,0.0,0.0,0.5,0.165,6.0
0.159343,0.840657,0.0,0.0,0.0,0.0,0.975976,18,23393,19995,3398,0.825206,0.16159,0.0,0.0132033,0.0,0.0,0.0,0.912301,0.0,0.0876986,0.0,0.0,0.5,0.165,6.0
0.0724683,0.927532,0.0,0.0,0.0,0.0,0.994209,19,19167,17844,1323,0.924681,0.0727415,0.0,0.0025779,0.0,0.0,0.0,0.950869,0.0,0.0491308,0.0,0.0,0.5,0.165,6.0
0.0198766,0.980123,0.0,0.0,0.0,0.0,0.999884,20,17181,16839,342,0.979868,0.0201318,0.0,0.0,0.0,0.0,0.0,0.994152,0.0,0.00584795,0.0,0.0,0.5,0.165,6.0
0.000665779,0.999334,0.0,0.0,0.0,0.0,1.0,21,16522,16511,11,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.165,6.0

