rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200314,99984,100330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109203,54397,54806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101043,50544,50499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99963,49892,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100367,50155,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99872,49914,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99539,49668,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99577,49818,49759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100070,50370,49700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99820,49923,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
