rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199328,99802,99526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109355,54573,54782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101211,50855,50356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100210,50044,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99920,49674,50246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100564,50317,50247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100055,49967,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100021,50037,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100176,50063,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99736,49911,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
0.778767,0.221233,0.0,0.0,0.0,0.0,0.221233,10,128819,78775,50044,0.361777,0.0,0.0,0.638223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
0.646728,0.353272,0.0,0.0,0.0,0.0,0.484796,11,128520,78297,50223,0.363986,0.215245,0.0,0.42077,0.0,0.0,0.0,0.337574,0.0,0.662426,0.0,0.0,0.3,0.285,6.0
0.524298,0.475702,0.0,0.0,0.0,0.0,0.651251,12,94948,61458,33490,0.463715,0.267337,0.0,0.268948,0.0,0.0,0.0,0.504807,0.0,0.495193,0.0,0.0,0.3,0.285,6.0
0.419105,0.580895,0.0,0.0,0.0,0.0,0.778223,13,74300,51635,22665,0.551932,0.286182,0.0,0.161886,0.0,0.0,0.0,0.641782,0.0,0.358218,0.0,0.0,0.3,0.285,6.0
0.320275,0.679725,0.0,0.0,0.0,0.0,0.871294,14,58381,43474,14907,0.655541,0.258246,0.0,0.0862124,0.0,0.0,0.0,0.747367,0.0,0.252633,0.0,0.0,0.3,0.285,6.0
0.224321,0.775679,0.0,0.0,0.0,0.0,0.937539,15,46429,37402,9027,0.761965,0.200283,0.0,0.037752,0.0,0.0,0.0,0.835161,0.0,0.164839,0.0,0.0,0.3,0.285,6.0
0.137258,0.862742,0.0,0.0,0.0,0.0,0.974819,16,37965,33228,4737,0.85768,0.126821,0.0,0.015499,0.0,0.0,0.0,0.906903,0.0,0.0930969,0.0,0.0,0.3,0.285,6.0
0.0582344,0.941766,0.0,0.0,0.0,0.0,0.995795,17,32103,30315,1788,0.940096,0.0574963,0.0,0.00240805,0.0,0.0,0.0,0.965324,0.0,0.0346756,0.0,0.0,0.3,0.285,6.0
0.0106021,0.989398,0.0,0.0,0.0,0.0,0.999381,18,29098,28783,315,0.990133,0.00945002,0.0,0.000416913,0.0,0.0,0.0,0.980952,0.0,0.0190476,0.0,0.0,0.3,0.285,6.0
0.00127747,0.998723,0.0,0.0,0.0,0.0,1.0,19,28572,28541,31,0.998528,0.00147157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.285,6.0

