rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200084,100163,99921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108931,54309,54622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102100,51141,50959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100068,50112,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99927,50032,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99902,50027,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100406,50347,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99941,49925,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99450,49639,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100255,50168,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
0.956907,0.0430927,0.0,0.0,0.0,0.0,0.0430927,10,104426,54522,49904,0.0825355,0.0,0.0,0.917465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
0.92008,0.0799204,0.0,0.0,0.0,0.0,0.116801,11,104554,54471,50083,0.0826128,0.0704412,0.0,0.846946,0.0,0.0,0.0,0.0773716,0.0,0.922628,0.0,0.0,0.65,0.045,6.0
0.888432,0.111568,0.0,0.0,0.0,0.0,0.176449,12,96385,50601,45784,0.088931,0.124701,0.0,0.786368,0.0,0.0,0.0,0.135353,0.0,0.864647,0.0,0.0,0.65,0.045,6.0
0.86194,0.13806,0.0,0.0,0.0,0.0,0.226236,13,90211,47448,42763,0.0948407,0.168711,0.0,0.736448,0.0,0.0,0.0,0.184833,0.0,0.815167,0.0,0.0,0.65,0.045,6.0
0.834596,0.165404,0.0,0.0,0.0,0.0,0.277139,14,83846,44293,39553,0.101596,0.21342,0.0,0.684984,0.0,0.0,0.0,0.234723,0.0,0.765277,0.0,0.0,0.65,0.045,6.0
0.811886,0.188114,0.0,0.0,0.0,0.0,0.318349,15,77748,41273,36475,0.10903,0.246166,0.0,0.644804,0.0,0.0,0.0,0.276655,0.0,0.723345,0.0,0.0,0.65,0.045,6.0
0.79229,0.20771,0.0,0.0,0.0,0.0,0.353529,16,72707,38624,34083,0.116508,0.275917,0.0,0.607576,0.0,0.0,0.0,0.30945,0.0,0.69055,0.0,0.0,0.65,0.045,6.0
