rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200303,100282,100021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109231,54618,54613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101865,50689,51176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100614,50517,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100134,50044,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99974,50329,49645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99937,49970,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100066,50005,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100456,50130,50326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99866,49997,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
0.892383,0.107617,0.0,0.0,0.0,0.0,0.107617,10,111507,61769,49738,0.194272,0.0,0.0,0.805728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
0.813796,0.186204,0.0,0.0,0.0,0.0,0.265207,11,111939,61990,49949,0.19358,0.144201,0.0,0.66222,0.0,0.0,0.0,0.175139,0.0,0.824861,0.0,0.0,0.4,0.12,6.0
0.746859,0.253141,0.0,0.0,0.0,0.0,0.379685,12,94789,53399,41390,0.224723,0.225004,0.0,0.550272,0.0,0.0,0.0,0.289321,0.0,0.710679,0.0,0.0,0.4,0.12,6.0
0.686963,0.313037,0.0,0.0,0.0,0.0,0.476926,13,80457,46332,34125,0.259,0.286001,0.0,0.454999,0.0,0.0,0.0,0.384498,0.0,0.615502,0.0,0.0,0.4,0.12,6.0
0.635879,0.364121,0.0,0.0,0.0,0.0,0.554789,14,69183,40599,28584,0.295574,0.329614,0.0,0.374812,0.0,0.0,0.0,0.4548,0.0,0.5452,0.0,0.0,0.4,0.12,6.0
