rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199854,99690,100164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109202,54518,54684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101116,50402,50714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100175,50121,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99948,50062,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99873,49878,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99938,50166,49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99945,50202,49743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99806,50056,49750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100184,50122,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
0.836842,0.163158,0.0,0.0,0.0,0.0,0.163158,10,119516,69489,50027,0.28062,0.0,0.0,0.71938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
0.728434,0.271566,0.0,0.0,0.0,0.0,0.38029,11,119748,69733,50015,0.279638,0.186856,0.0,0.533506,0.0,0.0,0.0,0.260102,0.0,0.739898,0.0,0.0,0.4,0.195,6.0
0.630473,0.369527,0.0,0.0,0.0,0.0,0.529894,12,93230,56370,36860,0.345929,0.264715,0.0,0.389356,0.0,0.0,0.0,0.406403,0.0,0.593597,0.0,0.0,0.4,0.195,6.0
0.544663,0.455337,0.0,0.0,0.0,0.0,0.652351,13,75487,47268,28219,0.412541,0.313849,0.0,0.27361,0.0,0.0,0.0,0.528332,0.0,0.471668,0.0,0.0,0.4,0.195,6.0
0.463012,0.536988,0.0,0.0,0.0,0.0,0.756938,14,61507,40432,21075,0.482291,0.331643,0.0,0.186065,0.0,0.0,0.0,0.647592,0.0,0.352408,0.0,0.0,0.4,0.195,6.0
0.378874,0.621126,0.0,0.0,0.0,0.0,0.838325,15,48276,33945,14331,0.574459,0.309206,0.0,0.116335,0.0,0.0,0.0,0.730933,0.0,0.269067,0.0,0.0,0.4,0.195,6.0
0.2924,0.7076,0.0,0.0,0.0,0.0,0.906951,16,38367,28967,9400,0.67318,0.26399,0.0,0.0628301,0.0,0.0,0.0,0.81383,0.0,0.18617,0.0,0.0,0.4,0.195,6.0
0.1999,0.8001,0.0,0.0,0.0,0.0,0.953326,17,30145,24882,5263,0.783699,0.187646,0.0,0.0286553,0.0,0.0,0.0,0.868136,0.0,0.131864,0.0,0.0,0.4,0.195,6.0
0.118753,0.881247,0.0,0.0,0.0,0.0,0.981619,18,24972,22229,2743,0.877232,0.11314,0.0,0.00962706,0.0,0.0,0.0,0.910682,0.0,0.0893183,0.0,0.0,0.4,0.195,6.0
0.0532023,0.946798,0.0,0.0,0.0,0.0,0.995764,19,21719,20620,1099,0.945684,0.0520854,0.0,0.00223084,0.0,0.0,0.0,0.958144,0.0,0.0418562,0.0,0.0,0.4,0.195,6.0
0.0122586,0.987741,0.0,0.0,0.0,0.0,0.9998,20,19986,19765,221,0.986592,0.0132558,0.0,0.000151783,0.0,0.0,0.0,0.995475,0.0,0.00452489,0.0,0.0,0.4,0.195,6.0
0.000256279,0.999744,0.0,0.0,0.0,0.0,1.0,21,19510,19506,4,0.999692,0.000307598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.195,6.0

