rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199752,99911,99841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109287,54835,54452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101141,50710,50431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100402,50343,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99901,49851,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100019,50126,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100302,49991,50311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99674,50075,49599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99992,50073,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99944,49886,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
0.917372,0.0826279,0.0,0.0,0.0,0.0,0.0826279,10,108922,59072,49850,0.152356,0.0,0.0,0.847644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
0.855446,0.144554,0.0,0.0,0.0,0.0,0.206495,11,108942,59042,49900,0.152434,0.114732,0.0,0.732834,0.0,0.0,0.0,0.134709,0.0,0.865291,0.0,0.0,0.85,0.09,6.0
0.79323,0.20677,0.0,0.0,0.0,0.0,0.318488,12,94685,52128,42557,0.172652,0.203902,0.0,0.623446,0.0,0.0,0.0,0.247362,0.0,0.752638,0.0,0.0,0.85,0.09,6.0
0.733728,0.266272,0.0,0.0,0.0,0.0,0.423336,13,82412,46007,36405,0.195622,0.282327,0.0,0.522051,0.0,0.0,0.0,0.354319,0.0,0.645681,0.0,0.0,0.85,0.09,6.0
0.675867,0.324133,0.0,0.0,0.0,0.0,0.519656,14,69979,39417,30562,0.228328,0.350255,0.0,0.421417,0.0,0.0,0.0,0.443656,0.0,0.556344,0.0,0.0,0.85,0.09,6.0
0.614445,0.385555,0.0,0.0,0.0,0.0,0.619417,15,59330,34217,25113,0.263027,0.405851,0.0,0.331122,0.0,0.0,0.0,0.552025,0.0,0.447975,0.0,0.0,0.85,0.09,6.0
0.554159,0.445841,0.0,0.0,0.0,0.0,0.701837,16,47407,28202,19205,0.319126,0.430253,0.0,0.250621,0.0,0.0,0.0,0.632023,0.0,0.367977,0.0,0.0,0.85,0.09,6.0
0.490492,0.509508,0.0,0.0,0.0,0.0,0.781305,17,37861,23526,14335,0.382555,0.437856,0.0,0.179589,0.0,0.0,0.0,0.717126,0.0,0.282874,0.0,0.0,0.85,0.09,6.0
0.412459,0.587541,0.0,0.0,0.0,0.0,0.862311,18,28775,18810,9965,0.478469,0.415152,0.0,0.10638,0.0,0.0,0.0,0.803211,0.0,0.196789,0.0,0.0,0.85,0.09,6.0
0.318247,0.681753,0.0,0.0,0.0,0.0,0.932471,19,20880,14959,5921,0.601644,0.351895,0.0,0.0464603,0.0,0.0,0.0,0.879243,0.0,0.120757,0.0,0.0,0.85,0.09,6.0
0.202911,0.797089,0.0,0.0,0.0,0.0,0.970478,20,14430,11724,2706,0.767656,0.214773,0.0,0.0175708,0.0,0.0,0.0,0.918699,0.0,0.0813008,0.0,0.0,0.85,0.09,6.0
0.0972822,0.902718,0.0,0.0,0.0,0.0,0.9955,21,11112,10015,1097,0.898652,0.0987519,0.0,0.00259611,0.0,0.0,0.0,0.978122,0.0,0.0218778,0.0,0.0,0.85,0.09,6.0
0.0139339,0.986066,0.0,0.0,0.0,0.0,1.0,22,9258,9112,146,0.987709,0.0122915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.09,6.0

