rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199753,99751,100002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109136,54424,54712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101273,50817,50456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100857,50540,50317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99998,49423,50575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100330,50189,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99755,49914,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100066,50042,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100431,50489,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99912,49849,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
0.917283,0.0827168,0.0,0.0,0.0,0.0,0.0827168,10,108805,58900,49905,0.152801,0.0,0.0,0.847199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
0.85276,0.14724,0.0,0.0,0.0,0.0,0.211761,11,108802,58952,49850,0.152667,0.119894,0.0,0.727439,0.0,0.0,0.0,0.13986,0.0,0.86014,0.0,0.0,0.75,0.09,6.0
0.793548,0.206452,0.0,0.0,0.0,0.0,0.318352,12,95187,52218,42969,0.172354,0.20401,0.0,0.623636,0.0,0.0,0.0,0.247853,0.0,0.752147,0.0,0.0,0.75,0.09,6.0
0.737015,0.262985,0.0,0.0,0.0,0.0,0.416825,13,82459,45509,36950,0.197763,0.277857,0.0,0.52438,0.0,0.0,0.0,0.344411,0.0,0.655589,0.0,0.0,0.75,0.09,6.0
0.683811,0.316189,0.0,0.0,0.0,0.0,0.505889,14,71152,40199,30953,0.223886,0.33461,0.0,0.441504,0.0,0.0,0.0,0.437567,0.0,0.562433,0.0,0.0,0.75,0.09,6.0
0.632303,0.367697,0.0,0.0,0.0,0.0,0.584651,15,59704,34354,25350,0.261978,0.374949,0.0,0.363073,0.0,0.0,0.0,0.513807,0.0,0.486193,0.0,0.0,0.75,0.09,6.0
0.574592,0.425408,0.0,0.0,0.0,0.0,0.674428,16,51024,29962,21062,0.30038,0.422302,0.0,0.277318,0.0,0.0,0.0,0.605783,0.0,0.394217,0.0,0.0,0.75,0.09,6.0
0.514716,0.485284,0.0,0.0,0.0,0.0,0.751479,17,41079,25090,15989,0.358709,0.437346,0.0,0.203946,0.0,0.0,0.0,0.681531,0.0,0.318469,0.0,0.0,0.75,0.09,6.0
0.449467,0.550533,0.0,0.0,0.0,0.0,0.826098,18,32731,20848,11883,0.431696,0.431504,0.0,0.1368,0.0,0.0,0.0,0.761003,0.0,0.238997,0.0,0.0,0.75,0.09,6.0
0.377071,0.622929,0.0,0.0,0.0,0.0,0.876763,19,24384,16741,7643,0.537602,0.372081,0.0,0.0903172,0.0,0.0,0.0,0.804658,0.0,0.195342,0.0,0.0,0.75,0.09,6.0
0.299476,0.700524,0.0,0.0,0.0,0.0,0.934532,20,19292,14113,5179,0.63771,0.318288,0.0,0.044002,0.0,0.0,0.0,0.876038,0.0,0.123962,0.0,0.0,0.75,0.09,6.0
0.192042,0.807958,0.0,0.0,0.0,0.0,0.975892,21,14062,11489,2573,0.783358,0.20228,0.0,0.0143616,0.0,0.0,0.0,0.932375,0.0,0.0676253,0.0,0.0,0.75,0.09,6.0
0.0807544,0.919246,0.0,0.0,0.0,0.0,0.99191,22,10631,9792,839,0.919118,0.0771038,0.0,0.00377859,0.0,0.0,0.0,0.941597,0.0,0.0584029,0.0,0.0,0.75,0.09,6.0
0.0265263,0.973474,0.0,0.0,0.0,0.0,0.999579,23,9500,9246,254,0.973394,0.0263898,0.0,0.00021631,0.0,0.0,0.0,0.992126,0.0,0.00787402,0.0,0.0,0.75,0.09,6.0
0.00132979,0.99867,0.0,0.0,0.0,0.0,1.0,24,9024,9012,12,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.09,6.0

