rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199573,99445,100128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109141,54618,54523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101418,50530,50888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100176,50023,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99776,50039,49737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100321,50149,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100266,50068,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99815,50045,49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99935,49926,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100111,50112,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
0.88117,0.11883,0.0,0.0,0.0,0.0,0.11883,10,113608,63700,49908,0.211931,0.0,0.0,0.788069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
0.795241,0.204759,0.0,0.0,0.0,0.0,0.291355,11,114249,63800,50449,0.211599,0.157179,0.0,0.631223,0.0,0.0,0.0,0.193443,0.0,0.806557,0.0,0.0,0.25,0.135,6.0
0.727625,0.272375,0.0,0.0,0.0,0.0,0.401509,12,94247,53897,40350,0.250478,0.227397,0.0,0.522126,0.0,0.0,0.0,0.299504,0.0,0.700496,0.0,0.0,0.25,0.135,6.0
0.668866,0.331134,0.0,0.0,0.0,0.0,0.494975,13,80697,47082,33615,0.286734,0.282847,0.0,0.430419,0.0,0.0,0.0,0.39048,0.0,0.60952,0.0,0.0,0.25,0.135,6.0
0.618839,0.381161,0.0,0.0,0.0,0.0,0.568901,14,69796,41576,28220,0.324707,0.316144,0.0,0.35915,0.0,0.0,0.0,0.462899,0.0,0.537101,0.0,0.0,0.25,0.135,6.0
0.575888,0.424112,0.0,0.0,0.0,0.0,0.627643,15,61202,37265,23937,0.36227,0.333906,0.0,0.303824,0.0,0.0,0.0,0.520951,0.0,0.479049,0.0,0.0,0.25,0.135,6.0
0.532749,0.467251,0.0,0.0,0.0,0.0,0.683441,16,53772,33602,20170,0.401762,0.341795,0.0,0.256443,0.0,0.0,0.0,0.583292,0.0,0.416708,0.0,0.0,0.25,0.135,6.0
