rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200287,100143,100144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108684,54391,54293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101460,50737,50723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99710,49746,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100284,50359,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99618,49663,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99580,49766,49814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99802,49930,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99985,49924,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100380,50341,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
0.825969,0.174031,0.0,0.0,0.0,0.0,0.174031,10,120668,70743,49925,0.296849,0.0,0.0,0.703151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
0.711988,0.288012,0.0,0.0,0.0,0.0,0.402577,11,121075,71197,49878,0.294956,0.193997,0.0,0.511047,0.0,0.0,0.0,0.279281,0.0,0.720719,0.0,0.0,0.45,0.21,6.0
0.608371,0.391629,0.0,0.0,0.0,0.0,0.557293,12,92935,57266,35669,0.36671,0.272273,0.0,0.361017,0.0,0.0,0.0,0.42614,0.0,0.57386,0.0,0.0,0.45,0.21,6.0
0.515064,0.484936,0.0,0.0,0.0,0.0,0.688054,13,74516,47709,26807,0.440169,0.314616,0.0,0.245216,0.0,0.0,0.0,0.569292,0.0,0.430708,0.0,0.0,0.45,0.21,6.0
0.420117,0.579883,0.0,0.0,0.0,0.0,0.801545,14,58623,39776,18847,0.527957,0.325372,0.0,0.146671,0.0,0.0,0.0,0.692259,0.0,0.307741,0.0,0.0,0.45,0.21,6.0
0.325233,0.674767,0.0,0.0,0.0,0.0,0.885169,15,45223,33087,12136,0.63469,0.287968,0.0,0.0773416,0.0,0.0,0.0,0.78296,0.0,0.21704,0.0,0.0,0.45,0.21,6.0
0.231844,0.768156,0.0,0.0,0.0,0.0,0.942421,16,35360,28228,7132,0.743942,0.220455,0.0,0.0356029,0.0,0.0,0.0,0.85544,0.0,0.14456,0.0,0.0,0.45,0.21,6.0
0.13591,0.86409,0.0,0.0,0.0,0.0,0.982203,17,28151,24552,3599,0.855327,0.134653,0.0,0.0100196,0.0,0.0,0.0,0.929147,0.0,0.070853,0.0,0.0,0.45,0.21,6.0
0.0493316,0.950668,0.0,0.0,0.0,0.0,0.995774,18,23190,22110,1080,0.949796,0.0474898,0.0,0.0027137,0.0,0.0,0.0,0.964815,0.0,0.0351852,0.0,0.0,0.45,0.21,6.0
0.00920819,0.990792,0.0,0.0,0.0,0.0,1.0,19,21394,21209,185,0.990146,0.00985431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.21,6.0

