rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200029,99915,100114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108955,54332,54623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100703,50450,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100462,50246,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100303,49839,50464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100028,49852,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99891,49929,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100177,50338,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99906,50006,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100505,50349,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
0.917588,0.0824123,0.0,0.0,0.0,0.0,0.0824123,10,109207,59113,50094,0.152251,0.0,0.0,0.847749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
0.853488,0.146512,0.0,0.0,0.0,0.0,0.210391,11,108916,59104,49812,0.152274,0.119603,0.0,0.728123,0.0,0.0,0.0,0.137437,0.0,0.862563,0.0,0.0,0.55,0.09,6.0
0.797845,0.202155,0.0,0.0,0.0,0.0,0.310462,12,95899,52479,43420,0.171497,0.198689,0.0,0.629814,0.0,0.0,0.0,0.238277,0.0,0.761723,0.0,0.0,0.55,0.09,6.0
0.747523,0.252477,0.0,0.0,0.0,0.0,0.396453,13,82948,45918,37030,0.196002,0.259463,0.0,0.544536,0.0,0.0,0.0,0.323278,0.0,0.676722,0.0,0.0,0.55,0.09,6.0
0.701625,0.298375,0.0,0.0,0.0,0.0,0.472949,14,72697,40980,31717,0.219619,0.311542,0.0,0.468838,0.0,0.0,0.0,0.397736,0.0,0.602264,0.0,0.0,0.55,0.09,6.0
0.658875,0.341125,0.0,0.0,0.0,0.0,0.542046,15,64192,36657,27535,0.245519,0.352866,0.0,0.401615,0.0,0.0,0.0,0.467042,0.0,0.532958,0.0,0.0,0.55,0.09,6.0
0.619239,0.380761,0.0,0.0,0.0,0.0,0.6,16,55720,32505,23215,0.27688,0.378711,0.0,0.344409,0.0,0.0,0.0,0.522162,0.0,0.477838,0.0,0.0,0.55,0.09,6.0
0.577083,0.422917,0.0,0.0,0.0,0.0,0.66281,17,49174,28842,20332,0.312045,0.40604,0.0,0.281915,0.0,0.0,0.0,0.584399,0.0,0.415601,0.0,0.0,0.55,0.09,6.0
0.533454,0.466546,0.0,0.0,0.0,0.0,0.720236,18,42282,25687,16595,0.350372,0.418227,0.0,0.231401,0.0,0.0,0.0,0.645375,0.0,0.354625,0.0,0.0,0.55,0.09,6.0
0.484937,0.515063,0.0,0.0,0.0,0.0,0.776727,19,35517,22254,13263,0.404422,0.418621,0.0,0.176957,0.0,0.0,0.0,0.699012,0.0,0.300988,0.0,0.0,0.55,0.09,6.0
0.437275,0.562725,0.0,0.0,0.0,0.0,0.82022,20,29486,19295,10191,0.466442,0.39518,0.0,0.138378,0.0,0.0,0.0,0.741831,0.0,0.258169,0.0,0.0,0.55,0.09,6.0
0.381889,0.618111,0.0,0.0,0.0,0.0,0.87068,21,24621,16785,7836,0.536193,0.370152,0.0,0.093655,0.0,0.0,0.0,0.794283,0.0,0.205717,0.0,0.0,0.55,0.09,6.0
0.314891,0.685109,0.0,0.0,0.0,0.0,0.918365,22,19918,14441,5477,0.623226,0.322,0.0,0.0547746,0.0,0.0,0.0,0.847544,0.0,0.152456,0.0,0.0,0.55,0.09,6.0
0.231045,0.768955,0.0,0.0,0.0,0.0,0.95117,23,15339,12142,3197,0.741229,0.226404,0.0,0.032367,0.0,0.0,0.0,0.888646,0.0,0.111354,0.0,0.0,0.55,0.09,6.0
0.139229,0.860771,0.0,0.0,0.0,0.0,0.981836,24,12167,10555,1612,0.852676,0.137376,0.0,0.00994789,0.0,0.0,0.0,0.92804,0.0,0.0719603,0.0,0.0,0.55,0.09,6.0
0.0605348,0.939465,0.0,0.0,0.0,0.0,0.997355,25,10209,9593,616,0.938184,0.0603565,0.0,0.0014594,0.0,0.0,0.0,0.978896,0.0,0.0211039,0.0,0.0,0.55,0.09,6.0
0.00846717,0.991533,0.0,0.0,0.0,0.0,0.999781,26,9153,9070,83,0.992282,0.00771775,0.0,0.0,0.0,0.0,0.0,0.975904,0.0,0.0240964,0.0,0.0,0.55,0.09,6.0
0.00149551,0.998504,0.0,0.0,0.0,0.0,1.0,27,9027,9013,14,0.998558,0.00144236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.09,6.0

