rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200118,99964,100154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109198,54744,54454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101408,50622,50786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100381,50046,50335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99968,50109,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100576,50212,50364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99978,50178,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100109,50034,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99754,50099,49655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99612,49687,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
0.930226,0.0697739,0.0,0.0,0.0,0.0,0.0697739,10,107490,57399,50091,0.130664,0.0,0.0,0.869336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
0.876571,0.123429,0.0,0.0,0.0,0.0,0.177427,11,108022,57638,50384,0.130122,0.100992,0.0,0.768885,0.0,0.0,0.0,0.116009,0.0,0.883991,0.0,0.0,0.8,0.075,6.0
0.825149,0.174851,0.0,0.0,0.0,0.0,0.271508,12,95916,51641,44275,0.145233,0.181309,0.0,0.673457,0.0,0.0,0.0,0.207318,0.0,0.792682,0.0,0.0,0.8,0.075,6.0
0.777194,0.222806,0.0,0.0,0.0,0.0,0.35754,13,85157,46124,39033,0.162605,0.247832,0.0,0.589563,0.0,0.0,0.0,0.295032,0.0,0.704968,0.0,0.0,0.8,0.075,6.0
0.729162,0.270838,0.0,0.0,0.0,0.0,0.441671,14,74997,41330,33667,0.181466,0.309775,0.0,0.508759,0.0,0.0,0.0,0.380818,0.0,0.619182,0.0,0.0,0.8,0.075,6.0
0.680234,0.319766,0.0,0.0,0.0,0.0,0.523242,15,64494,35874,28620,0.209065,0.364972,0.0,0.425963,0.0,0.0,0.0,0.459574,0.0,0.540426,0.0,0.0,0.8,0.075,6.0
