rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199590,100166,99424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109022,54096,54926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101536,50852,50684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100582,50273,50309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100092,49779,50313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99721,49440,50281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100244,50235,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100186,50063,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99977,49773,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99898,49842,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
0.869583,0.130417,0.0,0.0,0.0,0.0,0.130417,10,115016,65283,49733,0.229769,0.0,0.0,0.770231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
0.778034,0.221966,0.0,0.0,0.0,0.0,0.313887,11,115344,65057,50287,0.230567,0.16092,0.0,0.608513,0.0,0.0,0.0,0.213495,0.0,0.786505,0.0,0.0,0.4,0.15,6.0
0.699108,0.300892,0.0,0.0,0.0,0.0,0.442705,12,94293,54786,39507,0.273793,0.245355,0.0,0.480853,0.0,0.0,0.0,0.3367,0.0,0.6633,0.0,0.0,0.4,0.15,6.0
0.628489,0.371511,0.0,0.0,0.0,0.0,0.552262,13,78633,46854,31779,0.320143,0.302941,0.0,0.376916,0.0,0.0,0.0,0.447843,0.0,0.552157,0.0,0.0,0.4,0.15,6.0
0.560675,0.439325,0.0,0.0,0.0,0.0,0.64891,14,65291,40176,25115,0.373357,0.340651,0.0,0.285992,0.0,0.0,0.0,0.544774,0.0,0.455226,0.0,0.0,0.4,0.15,6.0
0.496778,0.503222,0.0,0.0,0.0,0.0,0.727872,15,53846,34417,19429,0.435831,0.350873,0.0,0.213296,0.0,0.0,0.0,0.623655,0.0,0.376345,0.0,0.0,0.4,0.15,6.0
0.432034,0.567966,0.0,0.0,0.0,0.0,0.801893,16,44905,29897,15008,0.501723,0.35154,0.0,0.146737,0.0,0.0,0.0,0.69956,0.0,0.30044,0.0,0.0,0.4,0.15,6.0
0.36446,0.63554,0.0,0.0,0.0,0.0,0.86056,17,36539,25681,10858,0.584089,0.31572,0.0,0.100191,0.0,0.0,0.0,0.767729,0.0,0.232271,0.0,0.0,0.4,0.15,6.0
0.289183,0.710817,0.0,0.0,0.0,0.0,0.91539,18,29630,22241,7389,0.67443,0.269952,0.0,0.055618,0.0,0.0,0.0,0.828123,0.0,0.171877,0.0,0.0,0.4,0.15,6.0
0.208344,0.791656,0.0,0.0,0.0,0.0,0.950561,19,23706,19380,4326,0.773994,0.19386,0.0,0.0321465,0.0,0.0,0.0,0.873093,0.0,0.126907,0.0,0.0,0.4,0.15,6.0
0.125428,0.874572,0.0,0.0,0.0,0.0,0.983409,20,19589,17255,2334,0.869313,0.121008,0.0,0.00967835,0.0,0.0,0.0,0.932305,0.0,0.0676949,0.0,0.0,0.4,0.15,6.0
0.0493157,0.950684,0.0,0.0,0.0,0.0,0.997046,21,16587,15772,815,0.951052,0.0478062,0.0,0.00114126,0.0,0.0,0.0,0.961963,0.0,0.0380368,0.0,0.0,0.4,0.15,6.0
0.011337,0.988663,0.0,0.0,0.0,0.0,1.0,22,15348,15167,181,0.988989,0.0110107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.15,6.0

