rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199707,99619,100088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109903,54882,55021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101497,50908,50589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99960,49929,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99830,50031,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99687,50027,49660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99552,49661,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99572,49831,49741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99763,49876,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99510,49683,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
0.797,0.203,0.0,0.0,0.0,0.0,0.203,10,125616,75786,49830,0.336474,0.0,0.0,0.663526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
0.673174,0.326826,0.0,0.0,0.0,0.0,0.450018,11,125224,75376,49848,0.338304,0.204137,0.0,0.457559,0.0,0.0,0.0,0.310263,0.0,0.689737,0.0,0.0,0.8,0.255,6.0
0.543288,0.456712,0.0,0.0,0.0,0.0,0.642837,12,94240,59905,34335,0.425674,0.291562,0.0,0.282764,0.0,0.0,0.0,0.513033,0.0,0.486967,0.0,0.0,0.8,0.255,6.0
0.421818,0.578182,0.0,0.0,0.0,0.0,0.797279,13,71014,48211,22803,0.528925,0.323038,0.0,0.148037,0.0,0.0,0.0,0.681665,0.0,0.318335,0.0,0.0,0.8,0.255,6.0
0.301813,0.698187,0.0,0.0,0.0,0.0,0.908205,14,52236,38914,13322,0.655291,0.282032,0.0,0.0626767,0.0,0.0,0.0,0.82315,0.0,0.17685,0.0,0.0,0.8,0.255,6.0
0.175575,0.824425,0.0,0.0,0.0,0.0,0.973406,15,37753,31646,6107,0.805789,0.177906,0.0,0.0163054,0.0,0.0,0.0,0.920092,0.0,0.0799083,0.0,0.0,0.8,0.255,6.0
0.0649217,0.935078,0.0,0.0,0.0,0.0,0.99654,16,29189,27325,1864,0.933211,0.0648856,0.0,0.00190302,0.0,0.0,0.0,0.973712,0.0,0.0262876,0.0,0.0,0.8,0.255,6.0
0.0102633,0.989737,0.0,0.0,0.0,0.0,0.99927,17,26015,25766,249,0.989676,0.00997438,0.0,0.000349298,0.0,0.0,0.0,0.959839,0.0,0.0401606,0.0,0.0,0.8,0.255,6.0
0.00212816,0.997872,0.0,0.0,0.0,0.0,1.0,18,25609,25542,67,0.998356,0.00164435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.255,6.0

