rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200515,100178,100337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108637,54502,54135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101474,50655,50819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100437,50339,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100318,50379,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99391,49816,49575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100054,50199,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100061,50288,49773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99414,49887,49527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99991,50017,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
0.769122,0.230878,0.0,0.0,0.0,0.0,0.230878,10,129939,80064,49875,0.3747,0.0,0.0,0.6253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
0.634019,0.365981,0.0,0.0,0.0,0.0,0.500617,11,129676,79781,49895,0.376029,0.218649,0.0,0.405322,0.0,0.0,0.0,0.350215,0.0,0.649785,0.0,0.0,0.05,0.3,6.0
0.522368,0.477632,0.0,0.0,0.0,0.0,0.639926,12,95136,62459,32677,0.480315,0.248371,0.0,0.271314,0.0,0.0,0.0,0.47027,0.0,0.52973,0.0,0.0,0.05,0.3,6.0
0.433361,0.566639,0.0,0.0,0.0,0.0,0.753425,13,78978,54688,24290,0.548566,0.27229,0.0,0.179144,0.0,0.0,0.0,0.601606,0.0,0.398394,0.0,0.0,0.05,0.3,6.0
0.34927,0.65073,0.0,0.0,0.0,0.0,0.831749,14,63869,46943,16926,0.639073,0.24534,0.0,0.115587,0.0,0.0,0.0,0.685691,0.0,0.314309,0.0,0.0,0.05,0.3,6.0
0.2747,0.7253,0.0,0.0,0.0,0.0,0.894304,15,53928,41983,11945,0.714575,0.218422,0.0,0.0670033,0.0,0.0,0.0,0.758309,0.0,0.241691,0.0,0.0,0.05,0.3,6.0
0.200732,0.799268,0.0,0.0,0.0,0.0,0.940828,16,45613,37888,7725,0.791807,0.172165,0.0,0.0360272,0.0,0.0,0.0,0.827314,0.0,0.172686,0.0,0.0,0.05,0.3,6.0
0.129188,0.870812,0.0,0.0,0.0,0.0,0.97485,17,39125,34564,4561,0.867955,0.117087,0.0,0.0149578,0.0,0.0,0.0,0.89761,0.0,0.10239,0.0,0.0,0.05,0.3,6.0
0.0611224,0.938878,0.0,0.0,0.0,0.0,0.992564,18,33891,31917,1974,0.939938,0.0563023,0.0,0.00375975,0.0,0.0,0.0,0.933131,0.0,0.0668693,0.0,0.0,0.05,0.3,6.0
0.0230512,0.976949,0.0,0.0,0.0,0.0,0.997418,19,31365,30676,689,0.977963,0.0208958,0.0,0.00114096,0.0,0.0,0.0,0.933237,0.0,0.0667634,0.0,0.0,0.05,0.3,6.0
0.00821581,0.991784,0.0,0.0,0.0,0.0,0.999639,20,30490,30250,240,0.991736,0.00803306,0.0,0.000231405,0.0,0.0,0.0,0.983333,0.0,0.0166667,0.0,0.0,0.05,0.3,6.0
0.00086534,0.999135,0.0,0.0,0.0,0.0,0.9998,21,30046,30024,22,0.999201,0.000666134,0.0,0.000133227,0.0,0.0,0.0,0.909091,0.0,0.0909091,0.0,0.0,0.05,0.3,6.0
0.00041632,0.999584,0.0,0.0,0.0,0.0,1.0,22,30025,30013,12,0.999567,0.000433146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.3,6.0

