rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199529,99935,99594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109293,54623,54670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101178,50381,50797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100390,50142,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100430,50085,50345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100890,50425,50465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100124,49976,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99751,49938,49813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99884,49812,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100128,49853,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
0.881059,0.118941,0.0,0.0,0.0,0.0,0.118941,10,113502,63457,50045,0.212742,0.0,0.0,0.787258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
0.795459,0.204541,0.0,0.0,0.0,0.0,0.289981,11,113349,63349,50000,0.213105,0.151573,0.0,0.635322,0.0,0.0,0.0,0.19534,0.0,0.80466,0.0,0.0,0.55,0.135,6.0
0.717206,0.282794,0.0,0.0,0.0,0.0,0.422092,12,94079,53621,40458,0.251767,0.244158,0.0,0.504075,0.0,0.0,0.0,0.324237,0.0,0.675763,0.0,0.0,0.55,0.135,6.0
0.64621,0.35379,0.0,0.0,0.0,0.0,0.535642,13,78517,45951,32566,0.293791,0.311353,0.0,0.394855,0.0,0.0,0.0,0.437573,0.0,0.562427,0.0,0.0,0.55,0.135,6.0
0.578499,0.421501,0.0,0.0,0.0,0.0,0.636628,14,65415,39573,25842,0.341142,0.354863,0.0,0.303995,0.0,0.0,0.0,0.545701,0.0,0.454299,0.0,0.0,0.55,0.135,6.0
0.51381,0.48619,0.0,0.0,0.0,0.0,0.717692,15,53006,33305,19701,0.405345,0.370035,0.0,0.224621,0.0,0.0,0.0,0.620172,0.0,0.379828,0.0,0.0,0.55,0.135,6.0
0.447111,0.552889,0.0,0.0,0.0,0.0,0.796754,16,43686,28590,15096,0.472193,0.371529,0.0,0.156278,0.0,0.0,0.0,0.707803,0.0,0.292197,0.0,0.0,0.55,0.135,6.0
0.372847,0.627153,0.0,0.0,0.0,0.0,0.862798,17,34482,23903,10579,0.564783,0.336861,0.0,0.0983559,0.0,0.0,0.0,0.775026,0.0,0.224974,0.0,0.0,0.55,0.135,6.0
0.293083,0.706917,0.0,0.0,0.0,0.0,0.917894,18,27221,20368,6853,0.662804,0.281815,0.0,0.055381,0.0,0.0,0.0,0.838465,0.0,0.161535,0.0,0.0,0.55,0.135,6.0
0.203075,0.796925,0.0,0.0,0.0,0.0,0.962095,19,21369,17397,3972,0.775996,0.199575,0.0,0.0244295,0.0,0.0,0.0,0.903072,0.0,0.0969285,0.0,0.0,0.55,0.135,6.0
0.102082,0.897918,0.0,0.0,0.0,0.0,0.992742,20,16810,15143,1667,0.891501,0.104669,0.0,0.00383015,0.0,0.0,0.0,0.961608,0.0,0.0383923,0.0,0.0,0.55,0.135,6.0
0.0245444,0.975456,0.0,0.0,0.0,0.0,0.997387,21,14158,13815,343,0.977199,0.0214984,0.0,0.00130293,0.0,0.0,0.0,0.944606,0.0,0.0553936,0.0,0.0,0.55,0.135,6.0
0.00791105,0.992089,0.0,0.0,0.0,0.0,0.999854,22,13715,13606,109,0.992209,0.00779068,0.0,0.0,0.0,0.0,0.0,0.981651,0.0,0.0183486,0.0,0.0,0.55,0.135,6.0
0.00110865,0.998891,0.0,0.0,0.0,0.0,1.0,23,13530,13514,16,0.998964,0.00103596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.135,6.0

