rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200130,100016,100114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108772,54278,54494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101408,51061,50347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100065,49892,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99790,49770,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99778,49995,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99297,49642,49655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99908,49952,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99917,49894,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99878,50126,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
0.787806,0.212194,0.0,0.0,0.0,0.0,0.212194,10,127242,77137,50105,0.350027,0.0,0.0,0.649973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
0.659577,0.340423,0.0,0.0,0.0,0.0,0.467733,11,126694,76684,50010,0.352094,0.209796,0.0,0.43811,0.0,0.0,0.0,0.323355,0.0,0.676645,0.0,0.0,0.05,0.27,6.0
0.555647,0.444353,0.0,0.0,0.0,0.0,0.602873,12,94461,60671,33790,0.445023,0.247334,0.0,0.307643,0.0,0.0,0.0,0.442202,0.0,0.557798,0.0,0.0,0.05,0.27,6.0
0.473883,0.526117,0.0,0.0,0.0,0.0,0.709338,13,78741,53038,25703,0.509069,0.273917,0.0,0.217014,0.0,0.0,0.0,0.557367,0.0,0.442633,0.0,0.0,0.05,0.27,6.0
0.397282,0.602718,0.0,0.0,0.0,0.0,0.79032,14,65042,46056,18986,0.586243,0.265959,0.0,0.147798,0.0,0.0,0.0,0.640209,0.0,0.359791,0.0,0.0,0.05,0.27,6.0
0.323725,0.676275,0.0,0.0,0.0,0.0,0.859652,15,54778,40843,13935,0.661068,0.245721,0.0,0.0932106,0.0,0.0,0.0,0.721493,0.0,0.278507,0.0,0.0,0.05,0.27,6.0
0.251222,0.748778,0.0,0.0,0.0,0.0,0.913494,16,46228,36475,9753,0.740233,0.206251,0.0,0.0535161,0.0,0.0,0.0,0.790116,0.0,0.209884,0.0,0.0,0.05,0.27,6.0
0.184728,0.815272,0.0,0.0,0.0,0.0,0.949638,17,39653,33382,6271,0.808819,0.160416,0.0,0.0307651,0.0,0.0,0.0,0.84532,0.0,0.15468,0.0,0.0,0.05,0.27,6.0
0.117959,0.882041,0.0,0.0,0.0,0.0,0.97691,18,34300,30623,3677,0.88169,0.106162,0.0,0.0121477,0.0,0.0,0.0,0.885776,0.0,0.114224,0.0,0.0,0.05,0.27,6.0
0.0633184,0.936682,0.0,0.0,0.0,0.0,0.993942,19,30702,28840,1862,0.9362,0.0609917,0.0,0.0028086,0.0,0.0,0.0,0.943609,0.0,0.056391,0.0,0.0,0.05,0.27,6.0
0.0193602,0.98064,0.0,0.0,0.0,0.0,0.999501,20,28073,27545,528,0.980214,0.0196406,0.0,0.000145217,0.0,0.0,0.0,0.981061,0.0,0.0189394,0.0,0.0,0.05,0.27,6.0
0.00237753,0.997622,0.0,0.0,0.0,0.0,1.0,21,27129,27059,70,0.99782,0.00218042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.27,6.0

