rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.572824,0.427176,0.0,0.0,0.0,0.0,0.647391,15,57982,34975,23007,0.343102,0.362001,0.0,0.294896,0.0,0.0,0.0,0.559656,0.0,0.440344,0.0,0.0,0.45,0.12,6.0
0.521206,0.478794,0.0,0.0,0.0,0.0,0.712556,16,48973,30564,18409,0.392619,0.374493,0.0,0.232888,0.0,0.0,0.0,0.621978,0.0,0.378022,0.0,0.0,0.45,0.12,6.0
0.469019,0.530981,0.0,0.0,0.0,0.0,0.771855,17,41364,26562,14802,0.451773,0.37019,0.0,0.178036,0.0,0.0,0.0,0.681935,0.0,0.318065,0.0,0.0,0.45,0.12,6.0
0.415289,0.584711,0.0,0.0,0.0,0.0,0.825069,18,34848,23455,11393,0.511618,0.35954,0.0,0.128842,0.0,0.0,0.0,0.730185,0.0,0.269815,0.0,0.0,0.45,0.12,6.0
0.35451,0.64549,0.0,0.0,0.0,0.0,0.880667,19,29246,20697,8549,0.579794,0.335363,0.0,0.0848432,0.0,0.0,0.0,0.797169,0.0,0.202831,0.0,0.0,0.45,0.12,6.0
0.279379,0.720621,0.0,0.0,0.0,0.0,0.923555,20,23180,17664,5516,0.679348,0.266701,0.0,0.0539515,0.0,0.0,0.0,0.851523,0.0,0.148477,0.0,0.0,0.45,0.12,6.0
0.194896,0.805104,0.0,0.0,0.0,0.0,0.961453,21,18497,15197,3300,0.78963,0.187011,0.0,0.0233599,0.0,0.0,0.0,0.891515,0.0,0.108485,0.0,0.0,0.45,0.12,6.0
0.110775,0.889225,0.0,0.0,0.0,0.0,0.989547,22,15211,13577,1634,0.883848,0.110186,0.0,0.00596597,0.0,0.0,0.0,0.952264,0.0,0.0477356,0.0,0.0,0.45,0.12,6.0
0.0325756,0.967424,0.0,0.0,0.0,0.0,0.997422,23,12801,12415,386,0.966573,0.0321385,0.0,0.00128876,0.0,0.0,0.0,0.955959,0.0,0.0440415,0.0,0.0,0.45,0.12,6.0
0.00751232,0.992488,0.0,0.0,0.0,0.0,0.999754,24,12180,12088,92,0.99272,0.00719722,0.0,8.27267e-05,0.0,0.0,0.0,0.978261,0.0,0.0217391,0.0,0.0,0.45,0.12,6.0
0.0010395,0.99896,0.0,0.0,0.0,0.0,1.0,25,12025,12013,12,0.998918,0.00108216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.12,6.0

