rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199232,99538,99694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109210,54374,54836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101660,51061,50599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100264,50375,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99419,49744,49675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100499,50472,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100300,50223,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99941,50120,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99922,49916,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99862,49740,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
0.893103,0.106897,0.0,0.0,0.0,0.0,0.106897,10,112258,62206,50052,0.192907,0.0,0.0,0.807093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
0.814513,0.185487,0.0,0.0,0.0,0.0,0.26441,11,112609,62168,50441,0.193025,0.142324,0.0,0.664651,0.0,0.0,0.0,0.176979,0.0,0.823021,0.0,0.0,0.3,0.12,6.0
0.751222,0.248778,0.0,0.0,0.0,0.0,0.370585,12,94510,53243,41267,0.225382,0.216986,0.0,0.557632,0.0,0.0,0.0,0.27797,0.0,0.72203,0.0,0.0,0.3,0.12,6.0
0.697367,0.302633,0.0,0.0,0.0,0.0,0.459063,13,82078,46981,35097,0.255422,0.275005,0.0,0.469573,0.0,0.0,0.0,0.363535,0.0,0.636465,0.0,0.0,0.3,0.12,6.0
0.649148,0.350852,0.0,0.0,0.0,0.0,0.532938,14,71104,41668,29436,0.287991,0.312038,0.0,0.399971,0.0,0.0,0.0,0.437967,0.0,0.562033,0.0,0.0,0.3,0.12,6.0
0.603884,0.396116,0.0,0.0,0.0,0.0,0.599901,15,62392,37183,25209,0.322728,0.34349,0.0,0.333782,0.0,0.0,0.0,0.502083,0.0,0.497917,0.0,0.0,0.3,0.12,6.0
0.563332,0.436668,0.0,0.0,0.0,0.0,0.654194,16,54759,33356,21403,0.359755,0.355798,0.0,0.284447,0.0,0.0,0.0,0.558567,0.0,0.441433,0.0,0.0,0.3,0.12,6.0
0.521334,0.478666,0.0,0.0,0.0,0.0,0.707816,17,48093,29948,18145,0.400695,0.360525,0.0,0.238781,0.0,0.0,0.0,0.619675,0.0,0.380325,0.0,0.0,0.3,0.12,6.0
