rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199352,99577,99775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108870,54498,54372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101047,50398,50649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99745,49846,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99780,50134,49646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99637,50108,49529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99569,49709,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100040,49619,50421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100486,50158,50328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100116,50221,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
0.88116,0.11884,0.0,0.0,0.0,0.0,0.11884,10,113598,63531,50067,0.212495,0.0,0.0,0.787505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
0.796015,0.203985,0.0,0.0,0.0,0.0,0.289169,11,113636,63579,50057,0.212334,0.152063,0.0,0.635603,0.0,0.0,0.0,0.193619,0.0,0.806381,0.0,0.0,0.05,0.135,6.0
0.737351,0.262649,0.0,0.0,0.0,0.0,0.382346,12,94438,54029,40409,0.249866,0.210406,0.0,0.539729,0.0,0.0,0.0,0.278156,0.0,0.721844,0.0,0.0,0.05,0.135,6.0
0.692044,0.307956,0.0,0.0,0.0,0.0,0.453004,13,82869,48089,34780,0.280729,0.250806,0.0,0.468465,0.0,0.0,0.0,0.344422,0.0,0.655578,0.0,0.0,0.05,0.135,6.0
0.652209,0.347791,0.0,0.0,0.0,0.0,0.513708,14,74227,43759,30468,0.308508,0.279714,0.0,0.411778,0.0,0.0,0.0,0.406689,0.0,0.593311,0.0,0.0,0.05,0.135,6.0
0.623388,0.376612,0.0,0.0,0.0,0.0,0.552424,15,67231,40417,26814,0.334018,0.293985,0.0,0.371997,0.0,0.0,0.0,0.438502,0.0,0.561498,0.0,0.0,0.05,0.135,6.0
0.600272,0.399728,0.0,0.0,0.0,0.0,0.58498,16,62944,38264,24680,0.352812,0.306267,0.0,0.340921,0.0,0.0,0.0,0.470097,0.0,0.529903,0.0,0.0,0.05,0.135,6.0
0.574159,0.425841,0.0,0.0,0.0,0.0,0.621004,17,58523,36136,22387,0.373589,0.319321,0.0,0.30709,0.0,0.0,0.0,0.504936,0.0,0.495064,0.0,0.0,0.05,0.135,6.0
0.552471,0.447529,0.0,0.0,0.0,0.0,0.647855,18,54611,34149,20462,0.395326,0.320566,0.0,0.284108,0.0,0.0,0.0,0.534307,0.0,0.465693,0.0,0.0,0.05,0.135,6.0
0.531685,0.468315,0.0,0.0,0.0,0.0,0.672101,19,51034,32306,18728,0.417879,0.326162,0.0,0.255959,0.0,0.0,0.0,0.548003,0.0,0.451997,0.0,0.0,0.05,0.135,6.0
0.513346,0.486654,0.0,0.0,0.0,0.0,0.697177,20,48890,31151,17739,0.433373,0.329363,0.0,0.237264,0.0,0.0,0.0,0.582051,0.0,0.417949,0.0,0.0,0.05,0.135,6.0
0.490432,0.509568,0.0,0.0,0.0,0.0,0.722549,21,45518,29509,16009,0.457488,0.331119,0.0,0.211393,0.0,0.0,0.0,0.600787,0.0,0.399213,0.0,0.0,0.05,0.135,6.0
0.473788,0.526212,0.0,0.0,0.0,0.0,0.738302,22,42977,28241,14736,0.478028,0.323147,0.0,0.198824,0.0,0.0,0.0,0.617807,0.0,0.382193,0.0,0.0,0.05,0.135,6.0
0.452005,0.547995,0.0,0.0,0.0,0.0,0.765327,23,40827,27175,13652,0.49678,0.329236,0.0,0.173983,0.0,0.0,0.0,0.644521,0.0,0.355479,0.0,0.0,0.05,0.135,6.0
0.431545,0.568455,0.0,0.0,0.0,0.0,0.782765,24,38120,25776,12344,0.523743,0.316263,0.0,0.159994,0.0,0.0,0.0,0.663237,0.0,0.336763,0.0,0.0,0.05,0.135,6.0
0.410219,0.589781,0.0,0.0,0.0,0.0,0.80233,25,35787,24735,11052,0.545785,0.309076,0.0,0.145138,0.0,0.0,0.0,0.684763,0.0,0.315237,0.0,0.0,0.05,0.135,6.0
0.387433,0.612567,0.0,0.0,0.0,0.0,0.821401,26,33438,23437,10001,0.576012,0.295686,0.0,0.128301,0.0,0.0,0.0,0.70353,0.0,0.29647,0.0,0.0,0.05,0.135,6.0
0.359797,0.640203,0.0,0.0,0.0,0.0,0.847977,27,31219,22136,9083,0.609866,0.286999,0.0,0.103135,0.0,0.0,0.0,0.728834,0.0,0.271166,0.0,0.0,0.05,0.135,6.0
0.329359,0.670641,0.0,0.0,0.0,0.0,0.873345,28,28850,21186,7664,0.637213,0.277872,0.0,0.0849146,0.0,0.0,0.0,0.757959,0.0,0.242041,0.0,0.0,0.05,0.135,6.0
0.291421,0.708579,0.0,0.0,0.0,0.0,0.899402,29,26074,19709,6365,0.684966,0.249429,0.0,0.0656045,0.0,0.0,0.0,0.791045,0.0,0.208955,0.0,0.0,0.05,0.135,6.0
0.251697,0.748303,0.0,0.0,0.0,0.0,0.9202,30,23421,18370,5051,0.734894,0.212684,0.0,0.0524224,0.0,0.0,0.0,0.82063,0.0,0.17937,0.0,0.0,0.05,0.135,6.0
0.203799,0.796201,0.0,0.0,0.0,0.0,0.943208,31,20795,17153,3642,0.787034,0.17822,0.0,0.0347461,0.0,0.0,0.0,0.839374,0.0,0.160626,0.0,0.0,0.05,0.135,6.0
0.155192,0.844808,0.0,0.0,0.0,0.0,0.964044,32,18606,16074,2532,0.839866,0.138858,0.0,0.0212766,0.0,0.0,0.0,0.870853,0.0,0.129147,0.0,0.0,0.05,0.135,6.0
0.101859,0.898141,0.0,0.0,0.0,0.0,0.98693,33,16680,15069,1611,0.895879,0.0966886,0.0,0.00743248,0.0,0.0,0.0,0.934202,0.0,0.0657976,0.0,0.0,0.05,0.135,6.0
0.0375137,0.962486,0.0,0.0,0.0,0.0,0.998284,34,14568,14032,536,0.962087,0.0367731,0.0,0.00114025,0.0,0.0,0.0,0.983209,0.0,0.016791,0.0,0.0,0.05,0.135,6.0
0.00455079,0.995449,0.0,0.0,0.0,0.0,1.0,35,13624,13556,68,0.995869,0.00413101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,36,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.135,6.0

