rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200212,100183,100029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109016,54439,54577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101192,50781,50411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99896,50077,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100499,50214,50285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100164,50132,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99830,50039,49791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99929,49876,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100102,50025,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100054,50194,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
0.846801,0.153199,0.0,0.0,0.0,0.0,0.153199,10,117494,67787,49707,0.265538,0.0,0.0,0.734462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
0.744881,0.255119,0.0,0.0,0.0,0.0,0.357676,11,117984,68151,49833,0.264119,0.178853,0.0,0.557028,0.0,0.0,0.0,0.241025,0.0,0.758975,0.0,0.0,0.75,0.18,6.0
0.641203,0.358797,0.0,0.0,0.0,0.0,0.526419,12,94155,56034,38121,0.321234,0.280098,0.0,0.398669,0.0,0.0,0.0,0.416306,0.0,0.583694,0.0,0.0,0.75,0.18,6.0
0.542793,0.457207,0.0,0.0,0.0,0.0,0.669613,13,73529,45712,27817,0.39377,0.339429,0.0,0.266801,0.0,0.0,0.0,0.565122,0.0,0.434878,0.0,0.0,0.75,0.18,6.0
0.446949,0.553051,0.0,0.0,0.0,0.0,0.786034,14,56238,37078,19160,0.485463,0.352959,0.0,0.161578,0.0,0.0,0.0,0.684656,0.0,0.315344,0.0,0.0,0.75,0.18,6.0
0.34622,0.65378,0.0,0.0,0.0,0.0,0.886694,15,42769,30344,12425,0.593198,0.327248,0.0,0.0795544,0.0,0.0,0.0,0.804266,0.0,0.195734,0.0,0.0,0.75,0.18,6.0
0.234614,0.765386,0.0,0.0,0.0,0.0,0.952904,16,31149,24526,6623,0.733915,0.235383,0.0,0.0307021,0.0,0.0,0.0,0.892194,0.0,0.107806,0.0,0.0,0.75,0.18,6.0
0.118532,0.881468,0.0,0.0,0.0,0.0,0.986806,17,23192,20619,2573,0.872981,0.120374,0.0,0.00664436,0.0,0.0,0.0,0.934318,0.0,0.0656821,0.0,0.0,0.75,0.18,6.0
0.0410393,0.958961,0.0,0.0,0.0,0.0,0.999132,18,19591,18747,844,0.960154,0.0393663,0.0,0.000480077,0.0,0.0,0.0,0.990521,0.0,0.00947867,0.0,0.0,0.75,0.18,6.0
0.00270748,0.997293,0.0,0.0,0.0,0.0,1.0,19,18098,18054,44,0.997009,0.00299103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.18,6.0

