rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199807,99798,100009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109429,54951,54478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102050,51222,50828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100065,50322,49743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100123,49913,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100399,50244,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100177,50044,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100234,50137,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100277,50071,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100458,50200,50258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
0.79716,0.20284,0.0,0.0,0.0,0.0,0.20284,10,125715,75636,50079,0.337141,0.0,0.0,0.662859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
0.670955,0.329045,0.0,0.0,0.0,0.0,0.454597,11,125311,75536,49775,0.337587,0.208669,0.0,0.453744,0.0,0.0,0.0,0.3155,0.0,0.6845,0.0,0.0,0.6,0.255,6.0
0.547056,0.452944,0.0,0.0,0.0,0.0,0.635027,12,94144,59954,34190,0.425326,0.287554,0.0,0.28712,0.0,0.0,0.0,0.498508,0.0,0.501492,0.0,0.0,0.6,0.255,6.0
0.431812,0.568188,0.0,0.0,0.0,0.0,0.780539,13,71662,48683,22979,0.523797,0.314401,0.0,0.161802,0.0,0.0,0.0,0.658384,0.0,0.341616,0.0,0.0,0.6,0.255,6.0
0.321374,0.678626,0.0,0.0,0.0,0.0,0.883098,14,53780,39692,14088,0.642447,0.276882,0.0,0.0806712,0.0,0.0,0.0,0.781019,0.0,0.218981,0.0,0.0,0.6,0.255,6.0
0.213478,0.786522,0.0,0.0,0.0,0.0,0.950409,15,40955,33163,7792,0.768929,0.200344,0.0,0.030727,0.0,0.0,0.0,0.870123,0.0,0.129877,0.0,0.0,0.6,0.255,6.0
0.111472,0.888528,0.0,0.0,0.0,0.0,0.988559,16,32340,28931,3409,0.881407,0.112302,0.0,0.00629083,0.0,0.0,0.0,0.944852,0.0,0.0551481,0.0,0.0,0.6,0.255,6.0
0.0318558,0.968144,0.0,0.0,0.0,0.0,0.998271,17,27185,26331,854,0.96844,0.0306483,0.0,0.000911473,0.0,0.0,0.0,0.973068,0.0,0.0269321,0.0,0.0,0.6,0.255,6.0
0.00452726,0.995473,0.0,0.0,0.0,0.0,1.0,18,25733,25610,123,0.995705,0.0042952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.255,6.0

