rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200241,100186,100055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109023,54476,54547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101054,50379,50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100169,50031,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100100,50231,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99834,50087,49747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99720,49905,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100010,49913,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99814,49871,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99940,49982,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
0.917385,0.082615,0.0,0.0,0.0,0.0,0.082615,10,108939,59256,49683,0.151883,0.0,0.0,0.848117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
0.85534,0.14466,0.0,0.0,0.0,0.0,0.20685,11,109132,59136,49996,0.152192,0.113417,0.0,0.734392,0.0,0.0,0.0,0.137351,0.0,0.862649,0.0,0.0,0.4,0.09,6.0
0.803599,0.196401,0.0,0.0,0.0,0.0,0.298146,12,95081,51989,43092,0.173114,0.186289,0.0,0.640597,0.0,0.0,0.0,0.224241,0.0,0.775759,0.0,0.0,0.4,0.09,6.0
0.759633,0.240367,0.0,0.0,0.0,0.0,0.374651,13,84839,47037,37802,0.191339,0.241576,0.0,0.567085,0.0,0.0,0.0,0.302153,0.0,0.697847,0.0,0.0,0.4,0.09,6.0
0.720447,0.279553,0.0,0.0,0.0,0.0,0.439607,14,75315,42155,33160,0.213498,0.284308,0.0,0.502194,0.0,0.0,0.0,0.365621,0.0,0.634379,0.0,0.0,0.4,0.09,6.0
0.686752,0.313248,0.0,0.0,0.0,0.0,0.493451,15,67646,38459,29187,0.234015,0.316103,0.0,0.449882,0.0,0.0,0.0,0.418782,0.0,0.581218,0.0,0.0,0.4,0.09,6.0
