rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199517,99851,99666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108640,54472,54168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101566,51149,50417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100204,49916,50288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99938,49885,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100279,49901,50378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100226,49760,50466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100437,50046,50391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100128,50110,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100073,50297,49776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
0.846855,0.153145,0.0,0.0,0.0,0.0,0.153145,10,117536,67807,49729,0.265459,0.0,0.0,0.734541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
0.742214,0.257786,0.0,0.0,0.0,0.0,0.362652,11,117708,67528,50180,0.266556,0.180814,0.0,0.55263,0.0,0.0,0.0,0.248645,0.0,0.751355,0.0,0.0,0.7,0.18,6.0
0.641329,0.358671,0.0,0.0,0.0,0.0,0.52402,12,93109,55457,37652,0.324576,0.275529,0.0,0.399895,0.0,0.0,0.0,0.411957,0.0,0.588043,0.0,0.0,0.7,0.18,6.0
0.546413,0.453587,0.0,0.0,0.0,0.0,0.66311,13,73751,45935,27816,0.391858,0.337237,0.0,0.270905,0.0,0.0,0.0,0.554142,0.0,0.445858,0.0,0.0,0.7,0.18,6.0
0.452746,0.547254,0.0,0.0,0.0,0.0,0.78047,14,57318,37684,19634,0.477656,0.352616,0.0,0.169727,0.0,0.0,0.0,0.684883,0.0,0.315117,0.0,0.0,0.7,0.18,6.0
0.351965,0.648035,0.0,0.0,0.0,0.0,0.87894,15,43152,30489,12663,0.590377,0.323231,0.0,0.0863918,0.0,0.0,0.0,0.795467,0.0,0.204533,0.0,0.0,0.7,0.18,6.0
0.242632,0.757368,0.0,0.0,0.0,0.0,0.947395,16,31727,24842,6885,0.724579,0.242171,0.0,0.0332501,0.0,0.0,0.0,0.87756,0.0,0.12244,0.0,0.0,0.7,0.18,6.0
0.132293,0.867707,0.0,0.0,0.0,0.0,0.983158,17,23928,20926,3002,0.860174,0.130603,0.0,0.00922298,0.0,0.0,0.0,0.930047,0.0,0.0699534,0.0,0.0,0.7,0.18,6.0
0.0490216,0.950978,0.0,0.0,0.0,0.0,0.996479,18,19879,18952,927,0.949768,0.0481743,0.0,0.00205783,0.0,0.0,0.0,0.966559,0.0,0.0334412,0.0,0.0,0.7,0.18,6.0
0.0091643,0.990836,0.0,0.0,0.0,0.0,0.999782,19,18332,18153,179,0.991572,0.00842836,0.0,0.0,0.0,0.0,0.0,0.977654,0.0,0.0223464,0.0,0.0,0.7,0.18,6.0
0.00105333,0.998947,0.0,0.0,0.0,0.0,1.0,20,18038,18022,16,0.998779,0.00122073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.18,6.0

