rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200231,100422,99809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109265,54537,54728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101602,51027,50575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99719,49936,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100296,50162,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99664,49789,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99988,50327,49661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99950,50229,49721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99777,49685,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99757,49663,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
0.806112,0.193888,0.0,0.0,0.0,0.0,0.193888,10,123783,73975,49808,0.324434,0.0,0.0,0.675566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
0.683692,0.316308,0.0,0.0,0.0,0.0,0.437598,11,123065,73660,49405,0.325821,0.202349,0.0,0.47183,0.0,0.0,0.0,0.30256,0.0,0.69744,0.0,0.0,0.65,0.24,6.0
0.565008,0.434992,0.0,0.0,0.0,0.0,0.615386,12,94266,58993,35273,0.406828,0.288797,0.0,0.304375,0.0,0.0,0.0,0.48119,0.0,0.51881,0.0,0.0,0.65,0.24,6.0
0.453287,0.546713,0.0,0.0,0.0,0.0,0.763252,13,72689,48434,24255,0.49552,0.328447,0.0,0.176033,0.0,0.0,0.0,0.642012,0.0,0.357988,0.0,0.0,0.65,0.24,6.0
0.343183,0.656817,0.0,0.0,0.0,0.0,0.875878,14,54825,39439,15386,0.608535,0.305358,0.0,0.0861077,0.0,0.0,0.0,0.778435,0.0,0.221565,0.0,0.0,0.65,0.24,6.0
0.226962,0.773038,0.0,0.0,0.0,0.0,0.948646,15,40172,32148,8024,0.746547,0.22076,0.0,0.0326925,0.0,0.0,0.0,0.873878,0.0,0.126122,0.0,0.0,0.65,0.24,6.0
0.117731,0.882269,0.0,0.0,0.0,0.0,0.98443,16,30765,27275,3490,0.879927,0.111677,0.0,0.00839597,0.0,0.0,0.0,0.928367,0.0,0.0716332,0.0,0.0,0.65,0.24,6.0
0.0433314,0.956669,0.0,0.0,0.0,0.0,0.997481,17,26205,25121,1084,0.955376,0.0433104,0.0,0.00131364,0.0,0.0,0.0,0.969557,0.0,0.0304428,0.0,0.0,0.65,0.24,6.0
0.00724906,0.992751,0.0,0.0,0.0,0.0,0.999795,18,24348,24162,186,0.993295,0.00662197,0.0,8.27746e-05,0.0,0.0,0.0,0.983871,0.0,0.016129,0.0,0.0,0.65,0.24,6.0
0.000935745,0.999064,0.0,0.0,0.0,0.0,1.0,19,24045,24015,30,0.999375,0.00062461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.24,6.0

