rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199779,99656,100123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108705,54165,54540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101754,50859,50895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100275,49982,50293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99748,50021,49727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99985,50085,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99993,49968,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100050,50133,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100017,50019,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100443,50401,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
0.917762,0.0822376,0.0,0.0,0.0,0.0,0.0822376,10,109439,59344,50095,0.151658,0.0,0.0,0.848342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
0.852022,0.147978,0.0,0.0,0.0,0.0,0.213425,11,109050,58920,50130,0.152749,0.120825,0.0,0.726426,0.0,0.0,0.0,0.142729,0.0,0.857271,0.0,0.0,0.3,0.09,6.0
0.803845,0.196155,0.0,0.0,0.0,0.0,0.297146,12,94573,51779,42794,0.173816,0.184882,0.0,0.641302,0.0,0.0,0.0,0.222671,0.0,0.777329,0.0,0.0,0.3,0.09,6.0
0.76064,0.23936,0.0,0.0,0.0,0.0,0.372108,13,84419,46759,37660,0.192476,0.241515,0.0,0.566009,0.0,0.0,0.0,0.295273,0.0,0.704727,0.0,0.0,0.3,0.09,6.0
0.726787,0.273213,0.0,0.0,0.0,0.0,0.42779,14,75862,42411,33451,0.212209,0.281319,0.0,0.506472,0.0,0.0,0.0,0.344444,0.0,0.655556,0.0,0.0,0.3,0.09,6.0
0.695852,0.304148,0.0,0.0,0.0,0.0,0.478755,15,69476,39043,30433,0.230515,0.307353,0.0,0.462131,0.0,0.0,0.0,0.402918,0.0,0.597082,0.0,0.0,0.3,0.09,6.0
