rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199665,99762,99903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109082,54331,54751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101823,50958,50865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100306,50204,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100804,50262,50542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100298,50125,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100417,49880,50537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100186,50094,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99492,49844,49648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99687,50234,49453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
0.98518,0.0148204,0.0,0.0,0.0,0.0,0.0148204,10,101212,51281,49931,0.0292506,0.0,0.0,0.970749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
0.971908,0.0280917,0.0,0.0,0.0,0.0,0.0414937,11,102112,51742,50370,0.02899,0.0270187,0.0,0.943991,0.0,0.0,0.0,0.0265833,0.0,0.973417,0.0,0.0,0.35,0.015,6.0
0.961951,0.0380486,0.0,0.0,0.0,0.0,0.0607901,12,97993,49836,48157,0.0300987,0.043904,0.0,0.925997,0.0,0.0,0.0,0.0471167,0.0,0.952883,0.0,0.0,0.35,0.015,6.0
0.954322,0.0456781,0.0,0.0,0.0,0.0,0.0758247,13,96578,49255,47323,0.0304538,0.0597706,0.0,0.909776,0.0,0.0,0.0,0.0608372,0.0,0.939163,0.0,0.0,0.35,0.015,6.0
0.949038,0.0509622,0.0,0.0,0.0,0.0,0.0859938,14,94158,47852,46306,0.0313467,0.0696941,0.0,0.898959,0.0,0.0,0.0,0.0704444,0.0,0.929556,0.0,0.0,0.35,0.015,6.0
0.944939,0.0550612,0.0,0.0,0.0,0.0,0.0940398,15,93269,47373,45896,0.0316636,0.0767737,0.0,0.891563,0.0,0.0,0.0,0.079179,0.0,0.920821,0.0,0.0,0.35,0.015,6.0
0.941666,0.0583341,0.0,0.0,0.0,0.0,0.10043,16,92373,46933,45440,0.0319605,0.0832889,0.0,0.884751,0.0,0.0,0.0,0.0851232,0.0,0.914877,0.0,0.0,0.35,0.015,6.0
0.938994,0.0610061,0.0,0.0,0.0,0.0,0.105641,17,91622,46549,45073,0.0322241,0.0875851,0.0,0.880191,0.0,0.0,0.0,0.0910079,0.0,0.908992,0.0,0.0,0.35,0.015,6.0
0.937225,0.0627753,0.0,0.0,0.0,0.0,0.108989,18,90569,46197,44372,0.0324696,0.0905687,0.0,0.876962,0.0,0.0,0.0,0.0943613,0.0,0.905639,0.0,0.0,0.35,0.015,6.0
0.936791,0.0632091,0.0,0.0,0.0,0.0,0.109781,19,90161,45865,44296,0.0327047,0.0921182,0.0,0.875177,0.0,0.0,0.0,0.0942072,0.0,0.905793,0.0,0.0,0.35,0.015,6.0
0.935717,0.0642833,0.0,0.0,0.0,0.0,0.111874,20,89860,45565,44295,0.03292,0.0941732,0.0,0.872907,0.0,0.0,0.0,0.0962185,0.0,0.903781,0.0,0.0,0.35,0.015,6.0
0.935292,0.0647079,0.0,0.0,0.0,0.0,0.11269,21,89680,45731,43949,0.0328005,0.0936564,0.0,0.873543,0.0,0.0,0.0,0.098364,0.0,0.901636,0.0,0.0,0.35,0.015,6.0
0.934967,0.0650335,0.0,0.0,0.0,0.0,0.113261,22,89254,45380,43874,0.0330542,0.0925738,0.0,0.874372,0.0,0.0,0.0,0.10047,0.0,0.89953,0.0,0.0,0.35,0.015,6.0
0.934411,0.0655888,0.0,0.0,0.0,0.0,0.114504,23,89962,45515,44447,0.0329562,0.0959244,0.0,0.871119,0.0,0.0,0.0,0.0997818,0.0,0.900218,0.0,0.0,0.35,0.015,6.0
0.934399,0.0656013,0.0,0.0,0.0,0.0,0.114469,24,89640,45419,44221,0.0330258,0.0950703,0.0,0.871904,0.0,0.0,0.0,0.100473,0.0,0.899527,0.0,0.0,0.35,0.015,6.0
0.935134,0.0648656,0.0,0.0,0.0,0.0,0.112899,25,89115,45525,43590,0.0329489,0.095464,0.0,0.871587,0.0,0.0,0.0,0.0966965,0.0,0.903304,0.0,0.0,0.35,0.015,6.0
0.933178,0.066822,0.0,0.0,0.0,0.0,0.11684,26,89267,45204,44063,0.0331829,0.0994823,0.0,0.867335,0.0,0.0,0.0,0.100606,0.0,0.899394,0.0,0.0,0.35,0.015,6.0
0.932006,0.0679941,0.0,0.0,0.0,0.0,0.119133,27,88993,45290,43703,0.0331199,0.102318,0.0,0.864562,0.0,0.0,0.0,0.102236,0.0,0.897764,0.0,0.0,0.35,0.015,6.0
0.93143,0.0685703,0.0,0.0,0.0,0.0,0.120271,28,88916,45218,43698,0.0331726,0.101906,0.0,0.864921,0.0,0.0,0.0,0.104948,0.0,0.895052,0.0,0.0,0.35,0.015,6.0
0.929933,0.0700668,0.0,0.0,0.0,0.0,0.123292,29,89065,45354,43711,0.0330732,0.103784,0.0,0.863143,0.0,0.0,0.0,0.109217,0.0,0.890783,0.0,0.0,0.35,0.015,6.0
0.931755,0.0682452,0.0,0.0,0.0,0.0,0.119484,30,88204,44842,43362,0.0334508,0.0990143,0.0,0.867535,0.0,0.0,0.0,0.106061,0.0,0.893939,0.0,0.0,0.35,0.015,6.0
0.933093,0.0669068,0.0,0.0,0.0,0.0,0.1169,31,88683,45150,43533,0.0332226,0.0990476,0.0,0.86773,0.0,0.0,0.0,0.100958,0.0,0.899042,0.0,0.0,0.35,0.015,6.0
0.932921,0.0670785,0.0,0.0,0.0,0.0,0.117324,32,89112,45601,43511,0.032894,0.0990548,0.0,0.868051,0.0,0.0,0.0,0.101997,0.0,0.898003,0.0,0.0,0.35,0.015,6.0
0.931627,0.0683728,0.0,0.0,0.0,0.0,0.119894,33,89012,45592,43420,0.0329005,0.100478,0.0,0.866621,0.0,0.0,0.0,0.105735,0.0,0.894265,0.0,0.0,0.35,0.015,6.0
0.932428,0.0675715,0.0,0.0,0.0,0.0,0.118268,34,88891,45039,43852,0.0333045,0.099869,0.0,0.866827,0.0,0.0,0.0,0.10296,0.0,0.89704,0.0,0.0,0.35,0.015,6.0
0.932539,0.0674609,0.0,0.0,0.0,0.0,0.118038,35,88844,45196,43648,0.0331888,0.0983715,0.0,0.86844,0.0,0.0,0.0,0.104037,0.0,0.895963,0.0,0.0,0.35,0.015,6.0
0.931618,0.0683823,0.0,0.0,0.0,0.0,0.119841,36,88634,45231,43403,0.0331631,0.101214,0.0,0.865623,0.0,0.0,0.0,0.104693,0.0,0.895307,0.0,0.0,0.35,0.015,6.0
0.931935,0.0680647,0.0,0.0,0.0,0.0,0.119326,37,89268,45340,43928,0.0330834,0.102161,0.0,0.864755,0.0,0.0,0.0,0.102896,0.0,0.897104,0.0,0.0,0.35,0.015,6.0
0.930769,0.0692312,0.0,0.0,0.0,0.0,0.12164,38,89165,45520,43645,0.0329525,0.103207,0.0,0.86384,0.0,0.0,0.0,0.106496,0.0,0.893504,0.0,0.0,0.35,0.015,6.0
0.932045,0.0679545,0.0,0.0,0.0,0.0,0.118978,39,88596,44816,43780,0.0334702,0.101906,0.0,0.864624,0.0,0.0,0.0,0.102193,0.0,0.897807,0.0,0.0,0.35,0.015,6.0
0.933573,0.0664268,0.0,0.0,0.0,0.0,0.11609,40,89482,45416,44066,0.033028,0.0972565,0.0,0.869716,0.0,0.0,0.0,0.101461,0.0,0.898539,0.0,0.0,0.35,0.015,6.0
0.933083,0.0669175,0.0,0.0,0.0,0.0,0.117038,41,89304,45468,43836,0.0329902,0.0995205,0.0,0.867489,0.0,0.0,0.0,0.10099,0.0,0.89901,0.0,0.0,0.35,0.015,6.0
0.933107,0.0668933,0.0,0.0,0.0,0.0,0.116986,42,89284,45304,43980,0.0331097,0.0995718,0.0,0.867319,0.0,0.0,0.0,0.100819,0.0,0.899181,0.0,0.0,0.35,0.015,6.0
0.932137,0.0678632,0.0,0.0,0.0,0.0,0.118901,43,89150,45045,44105,0.0333,0.101898,0.0,0.864802,0.0,0.0,0.0,0.102256,0.0,0.897744,0.0,0.0,0.35,0.015,6.0
0.931637,0.0683631,0.0,0.0,0.0,0.0,0.119949,44,89405,45597,43808,0.0328969,0.101213,0.0,0.86589,0.0,0.0,0.0,0.105209,0.0,0.894791,0.0,0.0,0.35,0.015,6.0
