rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199758,99806,99952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109466,54815,54651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101278,50214,51064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99862,49877,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99916,49958,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99633,49735,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99653,49664,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100250,50185,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100423,50366,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99174,49537,49637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
0.836966,0.163034,0.0,0.0,0.0,0.0,0.163034,10,119607,69610,49997,0.280132,0.0,0.0,0.719868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
0.727126,0.272874,0.0,0.0,0.0,0.0,0.382466,11,119425,69337,50088,0.281235,0.19023,0.0,0.528535,0.0,0.0,0.0,0.259264,0.0,0.740736,0.0,0.0,0.35,0.195,6.0
0.631022,0.368978,0.0,0.0,0.0,0.0,0.529527,12,93557,56414,37143,0.345659,0.266352,0.0,0.387989,0.0,0.0,0.0,0.404248,0.0,0.595752,0.0,0.0,0.35,0.195,6.0
0.547451,0.452549,0.0,0.0,0.0,0.0,0.647646,13,75742,47514,28228,0.410405,0.310666,0.0,0.278928,0.0,0.0,0.0,0.524054,0.0,0.475946,0.0,0.0,0.35,0.195,6.0
0.46936,0.53064,0.0,0.0,0.0,0.0,0.74624,14,61897,40626,21271,0.479988,0.329641,0.0,0.190371,0.0,0.0,0.0,0.62517,0.0,0.37483,0.0,0.0,0.35,0.195,6.0
0.394621,0.605379,0.0,0.0,0.0,0.0,0.823991,15,50418,34877,15541,0.559108,0.314075,0.0,0.126817,0.0,0.0,0.0,0.713596,0.0,0.286404,0.0,0.0,0.35,0.195,6.0
0.313518,0.686482,0.0,0.0,0.0,0.0,0.889561,16,40339,29818,10521,0.653967,0.271715,0.0,0.0743175,0.0,0.0,0.0,0.787188,0.0,0.212812,0.0,0.0,0.35,0.195,6.0
0.229515,0.770485,0.0,0.0,0.0,0.0,0.942076,17,32560,26037,6523,0.748934,0.214464,0.0,0.0366018,0.0,0.0,0.0,0.856968,0.0,0.143032,0.0,0.0,0.35,0.195,6.0
0.142314,0.857686,0.0,0.0,0.0,0.0,0.973758,18,26294,22918,3376,0.85086,0.133476,0.0,0.0156645,0.0,0.0,0.0,0.901955,0.0,0.098045,0.0,0.0,0.35,0.195,6.0
0.0702864,0.929714,0.0,0.0,0.0,0.0,0.990869,19,22451,20936,1515,0.93141,0.0637658,0.0,0.00482423,0.0,0.0,0.0,0.931353,0.0,0.0686469,0.0,0.0,0.35,0.195,6.0
0.0258818,0.974118,0.0,0.0,0.0,0.0,0.999562,20,20555,20019,536,0.974075,0.0257256,0.0,0.00019981,0.0,0.0,0.0,0.990672,0.0,0.00932836,0.0,0.0,0.35,0.195,6.0
0.00153374,0.998466,0.0,0.0,0.0,0.0,1.0,21,19560,19537,23,0.998106,0.00189384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.195,6.0

