rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199987,99918,100069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108854,54392,54462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101489,50426,51063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100548,50293,50255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100210,49950,50260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100489,50252,50237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100084,49953,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99937,50094,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99952,50199,49753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100058,49940,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
0.869454,0.130546,0.0,0.0,0.0,0.0,0.130546,10,114902,64774,50128,0.231574,0.0,0.0,0.768426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
0.778118,0.221882,0.0,0.0,0.0,0.0,0.313485,11,115138,65021,50117,0.230695,0.162117,0.0,0.607188,0.0,0.0,0.0,0.210567,0.0,0.789433,0.0,0.0,0.8,0.15,6.0
0.686375,0.313625,0.0,0.0,0.0,0.0,0.467241,12,93744,54172,39572,0.276896,0.264842,0.0,0.458263,0.0,0.0,0.0,0.365258,0.0,0.634742,0.0,0.0,0.8,0.15,6.0
0.597401,0.402599,0.0,0.0,0.0,0.0,0.606622,13,75538,45211,30327,0.331778,0.33901,0.0,0.329212,0.0,0.0,0.0,0.510964,0.0,0.489036,0.0,0.0,0.8,0.15,6.0
0.511184,0.488816,0.0,0.0,0.0,0.0,0.724801,14,59328,37259,22069,0.402587,0.376178,0.0,0.221235,0.0,0.0,0.0,0.633694,0.0,0.366306,0.0,0.0,0.8,0.15,6.0
0.418466,0.581534,0.0,0.0,0.0,0.0,0.831269,15,45208,29947,15261,0.500885,0.373059,0.0,0.126056,0.0,0.0,0.0,0.747526,0.0,0.252474,0.0,0.0,0.8,0.15,6.0
0.317803,0.682197,0.0,0.0,0.0,0.0,0.914821,16,33365,24267,9098,0.618123,0.320724,0.0,0.061153,0.0,0.0,0.0,0.850736,0.0,0.149264,0.0,0.0,0.8,0.15,6.0
0.194261,0.805739,0.0,0.0,0.0,0.0,0.972391,17,23471,19248,4223,0.779302,0.2048,0.0,0.0158978,0.0,0.0,0.0,0.919015,0.0,0.0809851,0.0,0.0,0.8,0.15,6.0
0.0834358,0.916564,0.0,0.0,0.0,0.0,0.994859,18,17894,16480,1414,0.910194,0.0870146,0.0,0.00279126,0.0,0.0,0.0,0.967468,0.0,0.0325318,0.0,0.0,0.8,0.15,6.0
0.0151917,0.984808,0.0,0.0,0.0,0.0,0.999935,19,15469,15243,226,0.984058,0.0159417,0.0,0.0,0.0,0.0,0.0,0.995575,0.0,0.00442478,0.0,0.0,0.8,0.15,6.0
0.000466232,0.999534,0.0,0.0,0.0,0.0,1.0,20,15014,15006,8,0.9996,0.00039984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.15,6.0

