rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200078,100004,100074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109107,54391,54716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101524,50775,50749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100151,50304,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100137,50135,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100411,50068,50343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99085,49591,49494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99261,49517,49744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99967,49594,50373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100124,49982,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
0.970781,0.0292187,0.0,0.0,0.0,0.0,0.0292187,10,102674,52786,49888,0.0568333,0.0,0.0,0.943167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
0.946585,0.0534153,0.0,0.0,0.0,0.0,0.0777848,11,103285,53054,50231,0.0565462,0.0469522,0.0,0.896502,0.0,0.0,0.0,0.0506261,0.0,0.949374,0.0,0.0,0.65,0.03,6.0
0.925221,0.0747789,0.0,0.0,0.0,0.0,0.119054,12,98350,50746,47604,0.059118,0.0866275,0.0,0.854255,0.0,0.0,0.0,0.0906016,0.0,0.909398,0.0,0.0,0.65,0.03,6.0
0.90637,0.0936303,0.0,0.0,0.0,0.0,0.155155,13,93442,48146,45296,0.0623105,0.119968,0.0,0.817721,0.0,0.0,0.0,0.126325,0.0,0.873675,0.0,0.0,0.65,0.03,6.0
0.889571,0.110429,0.0,0.0,0.0,0.0,0.187001,14,88609,45587,43022,0.0658082,0.147783,0.0,0.786408,0.0,0.0,0.0,0.158826,0.0,0.841174,0.0,0.0,0.65,0.03,6.0
0.873194,0.126806,0.0,0.0,0.0,0.0,0.218367,15,85118,44119,40999,0.0679979,0.177883,0.0,0.75412,0.0,0.0,0.0,0.188761,0.0,0.811239,0.0,0.0,0.65,0.03,6.0
0.860572,0.139428,0.0,0.0,0.0,0.0,0.241885,16,81142,41629,39513,0.0720651,0.197122,0.0,0.730813,0.0,0.0,0.0,0.21312,0.0,0.78688,0.0,0.0,0.65,0.03,6.0
0.848058,0.151942,0.0,0.0,0.0,0.0,0.265823,17,78823,40913,37910,0.0733263,0.219588,0.0,0.707086,0.0,0.0,0.0,0.236587,0.0,0.763413,0.0,0.0,0.65,0.03,6.0
0.839706,0.160294,0.0,0.0,0.0,0.0,0.280747,18,75299,39063,36236,0.076799,0.231549,0.0,0.691652,0.0,0.0,0.0,0.250993,0.0,0.749007,0.0,0.0,0.65,0.03,6.0
0.828839,0.171161,0.0,0.0,0.0,0.0,0.301834,19,74097,38545,35552,0.0778311,0.251524,0.0,0.670645,0.0,0.0,0.0,0.271996,0.0,0.728004,0.0,0.0,0.65,0.03,6.0
0.821615,0.178385,0.0,0.0,0.0,0.0,0.314702,20,71315,37205,34110,0.0806343,0.26182,0.0,0.657546,0.0,0.0,0.0,0.284433,0.0,0.715567,0.0,0.0,0.65,0.03,6.0
0.81054,0.18946,0.0,0.0,0.0,0.0,0.335696,21,69405,36343,33062,0.0825468,0.278871,0.0,0.638582,0.0,0.0,0.0,0.307422,0.0,0.692578,0.0,0.0,0.65,0.03,6.0
0.801838,0.198162,0.0,0.0,0.0,0.0,0.351395,22,66771,34913,31858,0.0859279,0.294102,0.0,0.61997,0.0,0.0,0.0,0.320014,0.0,0.679986,0.0,0.0,0.65,0.03,6.0
0.794057,0.205943,0.0,0.0,0.0,0.0,0.365781,23,65069,34021,31048,0.0881808,0.304048,0.0,0.607772,0.0,0.0,0.0,0.336801,0.0,0.663199,0.0,0.0,0.65,0.03,6.0
0.792281,0.207719,0.0,0.0,0.0,0.0,0.367955,24,63179,33176,30003,0.0904268,0.306667,0.0,0.602906,0.0,0.0,0.0,0.335733,0.0,0.664267,0.0,0.0,0.65,0.03,6.0
0.786543,0.213457,0.0,0.0,0.0,0.0,0.379212,25,62891,32929,29962,0.0911051,0.317349,0.0,0.591545,0.0,0.0,0.0,0.347073,0.0,0.652927,0.0,0.0,0.65,0.03,6.0
0.779938,0.220062,0.0,0.0,0.0,0.0,0.391649,26,61887,32698,29189,0.0917487,0.328522,0.0,0.57973,0.0,0.0,0.0,0.359588,0.0,0.640412,0.0,0.0,0.65,0.03,6.0
0.773986,0.226014,0.0,0.0,0.0,0.0,0.402597,27,60691,31902,28789,0.094038,0.335151,0.0,0.570811,0.0,0.0,0.0,0.373129,0.0,0.626871,0.0,0.0,0.65,0.03,6.0
0.770386,0.229614,0.0,0.0,0.0,0.0,0.408037,28,58605,31057,27548,0.0965966,0.337122,0.0,0.566281,0.0,0.0,0.0,0.379084,0.0,0.620916,0.0,0.0,0.65,0.03,6.0
0.768439,0.231561,0.0,0.0,0.0,0.0,0.411081,29,57648,30187,27461,0.0993805,0.342002,0.0,0.558618,0.0,0.0,0.0,0.377772,0.0,0.622228,0.0,0.0,0.65,0.03,6.0
0.762498,0.237502,0.0,0.0,0.0,0.0,0.422838,30,57509,30214,27295,0.0992917,0.351724,0.0,0.548984,0.0,0.0,0.0,0.391647,0.0,0.608353,0.0,0.0,0.65,0.03,6.0
0.758898,0.241102,0.0,0.0,0.0,0.0,0.429082,31,56474,29754,26720,0.100827,0.359111,0.0,0.540062,0.0,0.0,0.0,0.394723,0.0,0.605277,0.0,0.0,0.65,0.03,6.0
0.752255,0.247745,0.0,0.0,0.0,0.0,0.441596,32,55664,29247,26417,0.102575,0.370089,0.0,0.527336,0.0,0.0,0.0,0.4072,0.0,0.5928,0.0,0.0,0.65,0.03,6.0
0.746401,0.253599,0.0,0.0,0.0,0.0,0.452113,33,54462,28643,25819,0.104738,0.374716,0.0,0.520546,0.0,0.0,0.0,0.421782,0.0,0.578218,0.0,0.0,0.65,0.03,6.0
0.743116,0.256884,0.0,0.0,0.0,0.0,0.457073,34,52915,28025,24890,0.107047,0.378947,0.0,0.514005,0.0,0.0,0.0,0.424508,0.0,0.575492,0.0,0.0,0.65,0.03,6.0
0.74489,0.25511,0.0,0.0,0.0,0.0,0.452586,35,52052,27552,24500,0.108885,0.373258,0.0,0.517857,0.0,0.0,0.0,0.419347,0.0,0.580653,0.0,0.0,0.65,0.03,6.0
0.740923,0.259077,0.0,0.0,0.0,0.0,0.461185,36,52660,28010,24650,0.107105,0.386076,0.0,0.506819,0.0,0.0,0.0,0.424828,0.0,0.575172,0.0,0.0,0.65,0.03,6.0
0.741032,0.258968,0.0,0.0,0.0,0.0,0.4602,37,51960,27703,24257,0.108292,0.379598,0.0,0.512111,0.0,0.0,0.0,0.428577,0.0,0.571423,0.0,0.0,0.65,0.03,6.0
0.737924,0.262076,0.0,0.0,0.0,0.0,0.46607,38,51651,27226,24425,0.110189,0.384228,0.0,0.505583,0.0,0.0,0.0,0.434473,0.0,0.565527,0.0,0.0,0.65,0.03,6.0
0.731147,0.268853,0.0,0.0,0.0,0.0,0.479503,39,51543,27472,24071,0.109202,0.398114,0.0,0.492683,0.0,0.0,0.0,0.447759,0.0,0.552241,0.0,0.0,0.65,0.03,6.0
0.728214,0.271786,0.0,0.0,0.0,0.0,0.483293,40,49769,26349,23420,0.113856,0.397169,0.0,0.488975,0.0,0.0,0.0,0.452092,0.0,0.547908,0.0,0.0,0.65,0.03,6.0
0.728674,0.271326,0.0,0.0,0.0,0.0,0.481385,41,48967,25888,23079,0.115884,0.394391,0.0,0.489725,0.0,0.0,0.0,0.44898,0.0,0.55102,0.0,0.0,0.65,0.03,6.0
0.723313,0.276687,0.0,0.0,0.0,0.0,0.492107,42,48965,25955,23010,0.115585,0.409285,0.0,0.47513,0.0,0.0,0.0,0.45515,0.0,0.54485,0.0,0.0,0.65,0.03,6.0
0.720846,0.279154,0.0,0.0,0.0,0.0,0.496769,43,48749,25894,22855,0.115857,0.409014,0.0,0.475129,0.0,0.0,0.0,0.464931,0.0,0.535069,0.0,0.0,0.65,0.03,6.0
0.722559,0.277441,0.0,0.0,0.0,0.0,0.492231,44,47884,25389,22495,0.118161,0.401985,0.0,0.479853,0.0,0.0,0.0,0.460725,0.0,0.539275,0.0,0.0,0.65,0.03,6.0
0.71824,0.28176,0.0,0.0,0.0,0.0,0.500733,45,47780,25157,22623,0.119251,0.409906,0.0,0.470843,0.0,0.0,0.0,0.469124,0.0,0.530876,0.0,0.0,0.65,0.03,6.0
0.715733,0.284267,0.0,0.0,0.0,0.0,0.505077,46,47276,25053,22223,0.119746,0.415359,0.0,0.464894,0.0,0.0,0.0,0.471224,0.0,0.528776,0.0,0.0,0.65,0.03,6.0
0.711878,0.288122,0.0,0.0,0.0,0.0,0.511831,47,46574,24621,21953,0.121847,0.418383,0.0,0.45977,0.0,0.0,0.0,0.47998,0.0,0.52002,0.0,0.0,0.65,0.03,6.0
0.710685,0.289315,0.0,0.0,0.0,0.0,0.51325,48,45886,24597,21289,0.121966,0.421474,0.0,0.45656,0.0,0.0,0.0,0.478369,0.0,0.521631,0.0,0.0,0.65,0.03,6.0
0.709857,0.290143,0.0,0.0,0.0,0.0,0.513998,49,45257,24098,21159,0.124492,0.423687,0.0,0.451822,0.0,0.0,0.0,0.47507,0.0,0.52493,0.0,0.0,0.65,0.03,6.0
