rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200046,99838,100208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109299,54611,54688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101259,50584,50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99838,49865,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99651,49597,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100080,50046,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100258,50284,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100082,50135,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100288,50017,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100096,49920,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
0.956735,0.0432647,0.0,0.0,0.0,0.0,0.0432647,10,104011,54141,49870,0.0831163,0.0,0.0,0.916884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
0.921816,0.0781842,0.0,0.0,0.0,0.0,0.113439,11,104823,54450,50373,0.0826446,0.0669605,0.0,0.850395,0.0,0.0,0.0,0.0743454,0.0,0.925655,0.0,0.0,0.85,0.045,6.0
0.887075,0.112925,0.0,0.0,0.0,0.0,0.179454,12,96994,50809,46185,0.088567,0.127655,0.0,0.783778,0.0,0.0,0.0,0.139006,0.0,0.860994,0.0,0.0,0.85,0.045,6.0
0.854335,0.145665,0.0,0.0,0.0,0.0,0.240787,13,89033,46838,42195,0.0960758,0.180687,0.0,0.723238,0.0,0.0,0.0,0.200853,0.0,0.799147,0.0,0.0,0.85,0.045,6.0
0.825879,0.174121,0.0,0.0,0.0,0.0,0.293444,14,82118,43185,38933,0.104203,0.226884,0.0,0.668913,0.0,0.0,0.0,0.251689,0.0,0.748311,0.0,0.0,0.85,0.045,6.0
0.79528,0.20472,0.0,0.0,0.0,0.0,0.350327,15,76126,40353,35773,0.111516,0.276411,0.0,0.612073,0.0,0.0,0.0,0.307914,0.0,0.692086,0.0,0.0,0.85,0.045,6.0
0.769436,0.230564,0.0,0.0,0.0,0.0,0.396294,16,69408,36882,32526,0.122011,0.309148,0.0,0.568841,0.0,0.0,0.0,0.356761,0.0,0.643239,0.0,0.0,0.85,0.045,6.0
0.744074,0.255926,0.0,0.0,0.0,0.0,0.440884,17,63409,34082,29327,0.132035,0.346635,0.0,0.521331,0.0,0.0,0.0,0.396972,0.0,0.603028,0.0,0.0,0.85,0.045,6.0
0.714848,0.285152,0.0,0.0,0.0,0.0,0.493179,18,58346,31370,26976,0.143449,0.383073,0.0,0.473478,0.0,0.0,0.0,0.454404,0.0,0.545596,0.0,0.0,0.85,0.045,6.0
0.686951,0.313049,0.0,0.0,0.0,0.0,0.53986,19,52182,28228,23954,0.159416,0.419619,0.0,0.420965,0.0,0.0,0.0,0.493696,0.0,0.506304,0.0,0.0,0.85,0.045,6.0
0.658106,0.341894,0.0,0.0,0.0,0.0,0.588353,20,47152,25709,21443,0.175036,0.449842,0.0,0.375122,0.0,0.0,0.0,0.54456,0.0,0.45544,0.0,0.0,0.85,0.045,6.0
0.626215,0.373785,0.0,0.0,0.0,0.0,0.639816,21,41762,23221,18541,0.19379,0.479781,0.0,0.326429,0.0,0.0,0.0,0.597541,0.0,0.402459,0.0,0.0,0.85,0.045,6.0
0.595273,0.404727,0.0,0.0,0.0,0.0,0.684169,22,35918,20273,15645,0.22197,0.496473,0.0,0.281557,0.0,0.0,0.0,0.639757,0.0,0.360243,0.0,0.0,0.85,0.045,6.0
0.557731,0.442269,0.0,0.0,0.0,0.0,0.737225,23,30547,17544,13003,0.256498,0.518525,0.0,0.224977,0.0,0.0,0.0,0.686226,0.0,0.313774,0.0,0.0,0.85,0.045,6.0
0.52051,0.47949,0.0,0.0,0.0,0.0,0.784999,24,25865,15118,10747,0.297658,0.518521,0.0,0.183821,0.0,0.0,0.0,0.741137,0.0,0.258863,0.0,0.0,0.85,0.045,6.0
0.476519,0.523481,0.0,0.0,0.0,0.0,0.827514,25,20506,12439,8067,0.361765,0.497307,0.0,0.140928,0.0,0.0,0.0,0.778852,0.0,0.221148,0.0,0.0,0.85,0.045,6.0
0.426388,0.573612,0.0,0.0,0.0,0.0,0.871523,26,16322,10532,5790,0.427269,0.47142,0.0,0.10131,0.0,0.0,0.0,0.822107,0.0,0.177893,0.0,0.0,0.85,0.045,6.0
0.36326,0.63674,0.0,0.0,0.0,0.0,0.907865,27,12308,8405,3903,0.535396,0.398215,0.0,0.0663891,0.0,0.0,0.0,0.852421,0.0,0.147579,0.0,0.0,0.85,0.045,6.0
0.281544,0.718456,0.0,0.0,0.0,0.0,0.961778,28,9471,6970,2501,0.645624,0.327403,0.0,0.0269727,0.0,0.0,0.0,0.930428,0.0,0.0695722,0.0,0.0,0.85,0.045,6.0
0.143919,0.856081,0.0,0.0,0.0,0.0,0.985301,29,6191,5312,879,0.847139,0.142696,0.0,0.0101657,0.0,0.0,0.0,0.957907,0.0,0.0420933,0.0,0.0,0.85,0.045,6.0
0.0415902,0.95841,0.0,0.0,0.0,0.0,0.999388,30,4905,4720,185,0.95339,0.0461864,0.0,0.000423729,0.0,0.0,0.0,0.994595,0.0,0.00540541,0.0,0.0,0.85,0.045,6.0
0.00110865,0.998891,0.0,0.0,0.0,0.0,1.0,31,4510,4503,7,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,32,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.045,6.0

