rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200247,100217,100030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109008,54520,54488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101172,50524,50648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100158,50130,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99832,50170,49662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100141,49958,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99773,49710,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99765,49871,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100071,49969,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100033,50063,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
0.836123,0.163877,0.0,0.0,0.0,0.0,0.163877,10,118992,69234,49758,0.281654,0.0,0.0,0.718346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
0.727965,0.272035,0.0,0.0,0.0,0.0,0.381252,11,119766,69689,50077,0.279815,0.189729,0.0,0.530457,0.0,0.0,0.0,0.258382,0.0,0.741618,0.0,0.0,0.0,0.195,6.0
0.650891,0.349109,0.0,0.0,0.0,0.0,0.490342,12,93806,56622,37184,0.344389,0.233425,0.0,0.422186,0.0,0.0,0.0,0.357143,0.0,0.642857,0.0,0.0,0.0,0.195,6.0
0.589204,0.410796,0.0,0.0,0.0,0.0,0.576993,13,79722,49667,30055,0.392615,0.266575,0.0,0.34081,0.0,0.0,0.0,0.441158,0.0,0.558842,0.0,0.0,0.0,0.195,6.0
0.535881,0.464119,0.0,0.0,0.0,0.0,0.648475,14,69702,44753,24949,0.435725,0.290684,0.0,0.273591,0.0,0.0,0.0,0.508678,0.0,0.491322,0.0,0.0,0.0,0.195,6.0
0.493678,0.506322,0.0,0.0,0.0,0.0,0.696932,15,61765,40677,21088,0.479386,0.288787,0.0,0.231826,0.0,0.0,0.0,0.559513,0.0,0.440487,0.0,0.0,0.0,0.195,6.0
0.45068,0.54932,0.0,0.0,0.0,0.0,0.746031,16,55302,37446,17856,0.52075,0.290765,0.0,0.188485,0.0,0.0,0.0,0.608703,0.0,0.391297,0.0,0.0,0.0,0.195,6.0
0.410954,0.589046,0.0,0.0,0.0,0.0,0.786172,17,49755,34789,14966,0.560522,0.283653,0.0,0.155825,0.0,0.0,0.0,0.651343,0.0,0.348657,0.0,0.0,0.0,0.195,6.0
0.370992,0.629008,0.0,0.0,0.0,0.0,0.820473,18,44567,32097,12470,0.607533,0.268779,0.0,0.123688,0.0,0.0,0.0,0.676744,0.0,0.323256,0.0,0.0,0.0,0.195,6.0
0.33221,0.66779,0.0,0.0,0.0,0.0,0.857825,19,40816,30126,10690,0.647281,0.255593,0.0,0.0971254,0.0,0.0,0.0,0.73087,0.0,0.26913,0.0,0.0,0.0,0.195,6.0
0.287881,0.712119,0.0,0.0,0.0,0.0,0.88945,20,36463,28035,8428,0.695559,0.232103,0.0,0.0723381,0.0,0.0,0.0,0.76234,0.0,0.23766,0.0,0.0,0.0,0.195,6.0
0.240484,0.759516,0.0,0.0,0.0,0.0,0.918977,21,32497,26060,6437,0.748273,0.200767,0.0,0.0509593,0.0,0.0,0.0,0.797266,0.0,0.202734,0.0,0.0,0.0,0.195,6.0
0.187814,0.812186,0.0,0.0,0.0,0.0,0.9533,22,29058,24286,4772,0.802932,0.169192,0.0,0.0278761,0.0,0.0,0.0,0.857502,0.0,0.142498,0.0,0.0,0.0,0.195,6.0
0.125966,0.874034,0.0,0.0,0.0,0.0,0.971485,23,25110,22298,2812,0.874518,0.109696,0.0,0.0157862,0.0,0.0,0.0,0.870555,0.0,0.129445,0.0,0.0,0.0,0.195,6.0
0.0793214,0.920679,0.0,0.0,0.0,0.0,0.988675,24,22869,21161,1708,0.921507,0.0722556,0.0,0.00623789,0.0,0.0,0.0,0.925644,0.0,0.074356,0.0,0.0,0.0,0.195,6.0
0.0327565,0.967243,0.0,0.0,0.0,0.0,0.997212,25,20805,20147,658,0.967886,0.0311213,0.0,0.000992704,0.0,0.0,0.0,0.942249,0.0,0.0577508,0.0,0.0,0.0,0.195,6.0
0.0111602,0.98884,0.0,0.0,0.0,0.0,0.999599,26,19937,19725,212,0.988593,0.0112041,0.0,0.000202788,0.0,0.0,0.0,0.981132,0.0,0.0188679,0.0,0.0,0.0,0.195,6.0
0.00120223,0.998798,0.0,0.0,0.0,0.0,1.0,27,19547,19527,20,0.998617,0.0013827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.195,6.0

