rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199802,99714,100088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109270,54535,54735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101579,50694,50885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100525,49977,50548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100104,49884,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99494,49600,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99551,49877,49674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99383,49935,49448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99595,49695,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100094,49811,50283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
0.770129,0.229871,0.0,0.0,0.0,0.0,0.229871,10,130508,80029,50479,0.374864,0.0,0.0,0.625136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
0.632963,0.367037,0.0,0.0,0.0,0.0,0.502577,11,129592,79493,50099,0.377392,0.220875,0.0,0.401733,0.0,0.0,0.0,0.350746,0.0,0.649254,0.0,0.0,0.25,0.3,6.0
0.510435,0.489565,0.0,0.0,0.0,0.0,0.66356,12,95066,62539,32527,0.479701,0.265802,0.0,0.254497,0.0,0.0,0.0,0.50601,0.0,0.49399,0.0,0.0,0.25,0.3,6.0
0.408297,0.591703,0.0,0.0,0.0,0.0,0.784263,13,75161,52591,22570,0.57044,0.2748,0.0,0.15476,0.0,0.0,0.0,0.64218,0.0,0.35782,0.0,0.0,0.25,0.3,6.0
0.310375,0.689625,0.0,0.0,0.0,0.0,0.878281,14,59884,44892,14992,0.668271,0.252049,0.0,0.0796801,0.0,0.0,0.0,0.752401,0.0,0.247599,0.0,0.0,0.25,0.3,6.0
0.219927,0.780073,0.0,0.0,0.0,0.0,0.933514,15,47875,38867,9008,0.771863,0.187357,0.0,0.0407801,0.0,0.0,0.0,0.822602,0.0,0.177398,0.0,0.0,0.25,0.3,6.0
0.138293,0.861707,0.0,0.0,0.0,0.0,0.974874,16,40078,35083,4995,0.855115,0.130291,0.0,0.014594,0.0,0.0,0.0,0.900901,0.0,0.0990991,0.0,0.0,0.25,0.3,6.0
0.0616188,0.938381,0.0,0.0,0.0,0.0,0.99376,17,33975,31987,1988,0.937881,0.0584612,0.0,0.00365774,0.0,0.0,0.0,0.952213,0.0,0.0477867,0.0,0.0,0.25,0.3,6.0
0.0153107,0.984689,0.0,0.0,0.0,0.0,0.999321,18,30926,30456,470,0.985028,0.0146441,0.0,0.000328343,0.0,0.0,0.0,0.976596,0.0,0.0234043,0.0,0.0,0.25,0.3,6.0
0.00225644,0.997744,0.0,0.0,0.0,0.0,1.0,19,30136,30069,67,0.997705,0.00229472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.3,6.0

