rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200409,100005,100404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108928,54574,54354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101844,51017,50827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100243,50149,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99739,49707,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99930,49722,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99807,49938,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99626,49673,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99799,50016,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100150,50148,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
0.956925,0.0430754,0.0,0.0,0.0,0.0,0.0430754,10,104468,54338,50130,0.082815,0.0,0.0,0.917185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
0.922072,0.0779278,0.0,0.0,0.0,0.0,0.112828,11,104584,54626,49958,0.0823784,0.0684473,0.0,0.849174,0.0,0.0,0.0,0.0712799,0.0,0.92872,0.0,0.0,0.65,0.045,6.0
0.890192,0.109808,0.0,0.0,0.0,0.0,0.173426,12,97425,50542,46883,0.0890349,0.122017,0.0,0.788948,0.0,0.0,0.0,0.132863,0.0,0.867137,0.0,0.0,0.65,0.045,6.0
0.860909,0.139091,0.0,0.0,0.0,0.0,0.228512,13,90599,47431,43168,0.0948747,0.170542,0.0,0.734583,0.0,0.0,0.0,0.187963,0.0,0.812037,0.0,0.0,0.65,0.045,6.0
0.837372,0.162628,0.0,0.0,0.0,0.0,0.271667,14,83974,44295,39679,0.101592,0.205554,0.0,0.692855,0.0,0.0,0.0,0.232062,0.0,0.767938,0.0,0.0,0.65,0.045,6.0
0.814522,0.185478,0.0,0.0,0.0,0.0,0.313403,15,78190,41203,36987,0.109215,0.240978,0.0,0.649807,0.0,0.0,0.0,0.27242,0.0,0.72758,0.0,0.0,0.65,0.045,6.0
0.794944,0.205056,0.0,0.0,0.0,0.0,0.348334,16,72841,38624,34217,0.116508,0.27136,0.0,0.612132,0.0,0.0,0.0,0.303709,0.0,0.696291,0.0,0.0,0.65,0.045,6.0
0.7738,0.2262,0.0,0.0,0.0,0.0,0.387117,17,68930,36729,32201,0.122519,0.299872,0.0,0.577609,0.0,0.0,0.0,0.346884,0.0,0.653116,0.0,0.0,0.65,0.045,6.0
0.753326,0.246674,0.0,0.0,0.0,0.0,0.423579,18,64498,34386,30112,0.130867,0.332228,0.0,0.536905,0.0,0.0,0.0,0.378454,0.0,0.621546,0.0,0.0,0.65,0.045,6.0
0.736527,0.263473,0.0,0.0,0.0,0.0,0.452235,19,60232,32398,27834,0.138897,0.351195,0.0,0.509908,0.0,0.0,0.0,0.40817,0.0,0.59183,0.0,0.0,0.65,0.045,6.0
0.715208,0.284792,0.0,0.0,0.0,0.0,0.490291,20,56752,30673,26079,0.146709,0.379389,0.0,0.473902,0.0,0.0,0.0,0.448177,0.0,0.551823,0.0,0.0,0.65,0.045,6.0
0.700366,0.299634,0.0,0.0,0.0,0.0,0.513015,21,52172,28168,24004,0.159756,0.39197,0.0,0.448275,0.0,0.0,0.0,0.467589,0.0,0.532411,0.0,0.0,0.65,0.045,6.0
0.686864,0.313136,0.0,0.0,0.0,0.0,0.535884,22,49785,27229,22556,0.165265,0.409012,0.0,0.425723,0.0,0.0,0.0,0.489537,0.0,0.510463,0.0,0.0,0.65,0.045,6.0
0.670861,0.329139,0.0,0.0,0.0,0.0,0.562236,23,46854,25648,21206,0.175452,0.4244,0.0,0.400148,0.0,0.0,0.0,0.516741,0.0,0.483259,0.0,0.0,0.65,0.045,6.0
0.654242,0.345758,0.0,0.0,0.0,0.0,0.589332,24,44038,24282,19756,0.185322,0.440738,0.0,0.37394,0.0,0.0,0.0,0.544189,0.0,0.455811,0.0,0.0,0.65,0.045,6.0
0.63688,0.36312,0.0,0.0,0.0,0.0,0.616521,25,41014,22629,18385,0.19886,0.458173,0.0,0.342967,0.0,0.0,0.0,0.566658,0.0,0.433342,0.0,0.0,0.65,0.045,6.0
0.61431,0.38569,0.0,0.0,0.0,0.0,0.653695,26,38238,21301,16937,0.211258,0.480588,0.0,0.308155,0.0,0.0,0.0,0.605715,0.0,0.394285,0.0,0.0,0.65,0.045,6.0
0.59527,0.40473,0.0,0.0,0.0,0.0,0.677912,27,34208,19362,14846,0.232414,0.481097,0.0,0.286489,0.0,0.0,0.0,0.631483,0.0,0.368517,0.0,0.0,0.65,0.045,6.0
0.578474,0.421526,0.0,0.0,0.0,0.0,0.696706,28,30749,17695,13054,0.254309,0.478949,0.0,0.266742,0.0,0.0,0.0,0.647158,0.0,0.352842,0.0,0.0,0.65,0.045,6.0
0.559651,0.440349,0.0,0.0,0.0,0.0,0.722425,29,28432,16461,11971,0.273373,0.486483,0.0,0.240143,0.0,0.0,0.0,0.670955,0.0,0.329045,0.0,0.0,0.65,0.045,6.0
0.544254,0.455746,0.0,0.0,0.0,0.0,0.740701,30,26348,15488,10860,0.290548,0.489669,0.0,0.219783,0.0,0.0,0.0,0.684346,0.0,0.315654,0.0,0.0,0.65,0.045,6.0
0.52412,0.47588,0.0,0.0,0.0,0.0,0.764618,31,24046,14291,9755,0.314883,0.48583,0.0,0.199286,0.0,0.0,0.0,0.711738,0.0,0.288262,0.0,0.0,0.65,0.045,6.0
0.503651,0.496349,0.0,0.0,0.0,0.0,0.782043,32,21362,12956,8406,0.347329,0.473371,0.0,0.179299,0.0,0.0,0.0,0.72246,0.0,0.27754,0.0,0.0,0.65,0.045,6.0
0.481795,0.518205,0.0,0.0,0.0,0.0,0.808215,33,19720,12223,7497,0.368158,0.473615,0.0,0.158226,0.0,0.0,0.0,0.753501,0.0,0.246499,0.0,0.0,0.65,0.045,6.0
