rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199728,100044,99684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109376,54774,54602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101000,50463,50537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100085,50178,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99711,50018,49693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100342,50367,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100101,50140,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100028,50000,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99986,49939,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99822,50051,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
0.869223,0.130777,0.0,0.0,0.0,0.0,0.130777,10,114699,64988,49711,0.230812,0.0,0.0,0.769188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
0.777042,0.222958,0.0,0.0,0.0,0.0,0.3153,11,114840,64770,50070,0.231589,0.162899,0.0,0.605512,0.0,0.0,0.0,0.212862,0.0,0.787138,0.0,0.0,1.0,0.15,6.0
0.682646,0.317354,0.0,0.0,0.0,0.0,0.473032,12,92778,53803,38975,0.278795,0.266807,0.0,0.454398,0.0,0.0,0.0,0.372854,0.0,0.627146,0.0,0.0,1.0,0.15,6.0
0.588218,0.411782,0.0,0.0,0.0,0.0,0.623281,13,74894,44835,30059,0.33456,0.350641,0.0,0.314799,0.0,0.0,0.0,0.530923,0.0,0.469077,0.0,0.0,1.0,0.15,6.0
0.492351,0.507649,0.0,0.0,0.0,0.0,0.754229,14,57456,36277,21179,0.413485,0.39146,0.0,0.195055,0.0,0.0,0.0,0.667359,0.0,0.332641,0.0,0.0,1.0,0.15,6.0
0.392251,0.607749,0.0,0.0,0.0,0.0,0.860242,15,42223,28567,13656,0.525081,0.371688,0.0,0.103231,0.0,0.0,0.0,0.783831,0.0,0.216169,0.0,0.0,1.0,0.15,6.0
0.279706,0.720294,0.0,0.0,0.0,0.0,0.943273,16,30162,22480,7682,0.66726,0.294929,0.0,0.0378114,0.0,0.0,0.0,0.88792,0.0,0.11208,0.0,0.0,1.0,0.15,6.0
0.143353,0.856647,0.0,0.0,0.0,0.0,0.994489,17,20868,17934,2934,0.8364,0.160087,0.0,0.00351288,0.0,0.0,0.0,0.982277,0.0,0.0177232,0.0,0.0,1.0,0.15,6.0
0.0150967,0.984903,0.0,0.0,0.0,0.0,1.0,18,15467,15251,216,0.983542,0.0164579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.15,6.0

