rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199537,99744,99793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109347,54803,54544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101726,51027,50699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100383,49901,50482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100378,50158,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99945,49945,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100183,50019,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99878,49930,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99712,49975,49737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99625,49706,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
0.970965,0.0290349,0.0,0.0,0.0,0.0,0.0290349,10,103324,53325,49999,0.0562588,0.0,0.0,0.943741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
0.946535,0.053465,0.0,0.0,0.0,0.0,0.0776769,11,102553,52897,49656,0.056714,0.0463353,0.0,0.896951,0.0,0.0,0.0,0.0506485,0.0,0.949352,0.0,0.0,0.0,0.03,6.0
0.933563,0.066437,0.0,0.0,0.0,0.0,0.102291,12,98093,50486,47607,0.0594224,0.0703759,0.0,0.870202,0.0,0.0,0.0,0.0731195,0.0,0.926881,0.0,0.0,0.0,0.03,6.0
0.926015,0.0739848,0.0,0.0,0.0,0.0,0.116449,13,95175,49185,45990,0.0609942,0.0824438,0.0,0.856562,0.0,0.0,0.0,0.0875843,0.0,0.912416,0.0,0.0,0.0,0.03,6.0
0.921953,0.078047,0.0,0.0,0.0,0.0,0.123888,14,93149,47743,45406,0.0628364,0.0879501,0.0,0.849213,0.0,0.0,0.0,0.0956041,0.0,0.904396,0.0,0.0,0.0,0.03,6.0
0.918683,0.0813173,0.0,0.0,0.0,0.0,0.129986,15,91887,47321,44566,0.0633968,0.0950741,0.0,0.841529,0.0,0.0,0.0,0.0997397,0.0,0.90026,0.0,0.0,0.0,0.03,6.0
0.916188,0.0838121,0.0,0.0,0.0,0.0,0.134795,16,91383,47142,44241,0.0636375,0.0989988,0.0,0.837364,0.0,0.0,0.0,0.105129,0.0,0.894871,0.0,0.0,0.0,0.03,6.0
0.916601,0.0833995,0.0,0.0,0.0,0.0,0.133739,17,90744,46731,44013,0.0641972,0.0969806,0.0,0.838822,0.0,0.0,0.0,0.104605,0.0,0.895395,0.0,0.0,0.0,0.03,6.0
0.916829,0.0831708,0.0,0.0,0.0,0.0,0.133291,18,90771,46733,44038,0.0641945,0.0961847,0.0,0.839621,0.0,0.0,0.0,0.104546,0.0,0.895454,0.0,0.0,0.0,0.03,6.0
0.916649,0.0833508,0.0,0.0,0.0,0.0,0.133514,19,90395,46839,43556,0.0640492,0.0962446,0.0,0.839706,0.0,0.0,0.0,0.104716,0.0,0.895284,0.0,0.0,0.0,0.03,6.0
0.916369,0.083631,0.0,0.0,0.0,0.0,0.134191,20,90714,46845,43869,0.064041,0.0987085,0.0,0.837251,0.0,0.0,0.0,0.103695,0.0,0.896305,0.0,0.0,0.0,0.03,6.0
0.916606,0.0833941,0.0,0.0,0.0,0.0,0.133649,21,90528,46712,43816,0.0642233,0.0977907,0.0,0.837986,0.0,0.0,0.0,0.10341,0.0,0.89659,0.0,0.0,0.0,0.03,6.0
0.916098,0.0839016,0.0,0.0,0.0,0.0,0.13459,22,90326,46767,43559,0.0641478,0.0970556,0.0,0.838797,0.0,0.0,0.0,0.106017,0.0,0.893983,0.0,0.0,0.0,0.03,6.0
0.916778,0.0832216,0.0,0.0,0.0,0.0,0.13321,23,90271,46627,43644,0.0643404,0.0975186,0.0,0.838141,0.0,0.0,0.0,0.102603,0.0,0.897397,0.0,0.0,0.0,0.03,6.0
0.914947,0.0850527,0.0,0.0,0.0,0.0,0.137075,24,90826,46978,43848,0.0638597,0.100771,0.0,0.83537,0.0,0.0,0.0,0.107553,0.0,0.892447,0.0,0.0,0.0,0.03,6.0
0.917022,0.0829779,0.0,0.0,0.0,0.0,0.132804,25,90494,46646,43848,0.0643142,0.0979076,0.0,0.837778,0.0,0.0,0.0,0.10151,0.0,0.89849,0.0,0.0,0.0,0.03,6.0
0.915786,0.0842143,0.0,0.0,0.0,0.0,0.135393,26,90810,46632,44178,0.0643335,0.0993524,0.0,0.836314,0.0,0.0,0.0,0.105528,0.0,0.894472,0.0,0.0,0.0,0.03,6.0
0.915496,0.0845044,0.0,0.0,0.0,0.0,0.135787,27,90303,46782,43521,0.0641272,0.0985422,0.0,0.837331,0.0,0.0,0.0,0.106891,0.0,0.893109,0.0,0.0,0.0,0.03,6.0
0.914335,0.0856653,0.0,0.0,0.0,0.0,0.138043,28,90124,46589,43535,0.0643929,0.102471,0.0,0.833137,0.0,0.0,0.0,0.107201,0.0,0.892799,0.0,0.0,0.0,0.03,6.0
0.916047,0.0839525,0.0,0.0,0.0,0.0,0.134635,29,90170,46865,43305,0.0640137,0.0975995,0.0,0.838387,0.0,0.0,0.0,0.105438,0.0,0.894562,0.0,0.0,0.0,0.03,6.0
0.916205,0.0837946,0.0,0.0,0.0,0.0,0.134313,30,90155,46494,43661,0.0645245,0.0971953,0.0,0.83828,0.0,0.0,0.0,0.105128,0.0,0.894872,0.0,0.0,0.0,0.03,6.0
0.914359,0.0856412,0.0,0.0,0.0,0.0,0.138009,31,90161,46698,43463,0.0642426,0.100989,0.0,0.834768,0.0,0.0,0.0,0.108759,0.0,0.891241,0.0,0.0,0.0,0.03,6.0
0.915974,0.0840263,0.0,0.0,0.0,0.0,0.134656,32,89829,46528,43301,0.0644773,0.0991446,0.0,0.836378,0.0,0.0,0.0,0.103531,0.0,0.896469,0.0,0.0,0.0,0.03,6.0
0.914869,0.0851313,0.0,0.0,0.0,0.0,0.137103,33,90472,46465,44007,0.0645647,0.100204,0.0,0.835231,0.0,0.0,0.0,0.107892,0.0,0.892108,0.0,0.0,0.0,0.03,6.0
0.915591,0.0844085,0.0,0.0,0.0,0.0,0.135535,34,90139,46134,44005,0.065028,0.0966316,0.0,0.83834,0.0,0.0,0.0,0.108147,0.0,0.891853,0.0,0.0,0.0,0.03,6.0
