rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200500,100069,100431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109292,54684,54608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101256,50692,50564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100371,50340,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99701,50078,49623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100243,50339,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100304,50057,50247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100690,50554,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99690,49611,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100378,50214,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
0.929848,0.0701525,0.0,0.0,0.0,0.0,0.0701525,10,106910,57144,49766,0.131247,0.0,0.0,0.868753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
0.875807,0.124193,0.0,0.0,0.0,0.0,0.178604,11,107478,57599,49879,0.130211,0.101026,0.0,0.768763,0.0,0.0,0.0,0.117825,0.0,0.882175,0.0,0.0,0.15,0.075,6.0
0.83899,0.16101,0.0,0.0,0.0,0.0,0.243692,12,95752,51505,44247,0.145617,0.152024,0.0,0.702359,0.0,0.0,0.0,0.180894,0.0,0.819106,0.0,0.0,0.15,0.075,6.0
0.810843,0.189157,0.0,0.0,0.0,0.0,0.292458,13,87356,47377,39979,0.158305,0.19024,0.0,0.651455,0.0,0.0,0.0,0.225994,0.0,0.774006,0.0,0.0,0.15,0.075,6.0
0.787673,0.212327,0.0,0.0,0.0,0.0,0.333089,14,81909,44447,37462,0.16874,0.221207,0.0,0.610052,0.0,0.0,0.0,0.265629,0.0,0.734371,0.0,0.0,0.15,0.075,6.0
0.769059,0.230941,0.0,0.0,0.0,0.0,0.364346,15,76894,42215,34679,0.177662,0.245529,0.0,0.576809,0.0,0.0,0.0,0.292713,0.0,0.707287,0.0,0.0,0.15,0.075,6.0
0.754995,0.245005,0.0,0.0,0.0,0.0,0.388342,16,73770,40584,33186,0.184802,0.2603,0.0,0.554898,0.0,0.0,0.0,0.31893,0.0,0.68107,0.0,0.0,0.15,0.075,6.0
0.742341,0.257659,0.0,0.0,0.0,0.0,0.407646,17,69656,38727,30929,0.193663,0.271955,0.0,0.534382,0.0,0.0,0.0,0.335058,0.0,0.664942,0.0,0.0,0.15,0.075,6.0
0.734961,0.265039,0.0,0.0,0.0,0.0,0.419445,18,67792,37701,30091,0.198934,0.279542,0.0,0.521525,0.0,0.0,0.0,0.345485,0.0,0.654515,0.0,0.0,0.15,0.075,6.0
0.726537,0.273463,0.0,0.0,0.0,0.0,0.433653,19,66212,36814,29398,0.203727,0.29027,0.0,0.506003,0.0,0.0,0.0,0.358086,0.0,0.641914,0.0,0.0,0.15,0.075,6.0
0.722625,0.277375,0.0,0.0,0.0,0.0,0.439939,20,65325,36424,28901,0.205908,0.291017,0.0,0.503075,0.0,0.0,0.0,0.368119,0.0,0.631881,0.0,0.0,0.15,0.075,6.0
0.718329,0.281671,0.0,0.0,0.0,0.0,0.445751,21,63780,35458,28322,0.211518,0.290569,0.0,0.497913,0.0,0.0,0.0,0.375221,0.0,0.624779,0.0,0.0,0.15,0.075,6.0
0.717185,0.282815,0.0,0.0,0.0,0.0,0.44672,22,63073,35357,27716,0.212122,0.294001,0.0,0.493877,0.0,0.0,0.0,0.370941,0.0,0.629059,0.0,0.0,0.15,0.075,6.0
0.711667,0.288333,0.0,0.0,0.0,0.0,0.457767,23,63078,35141,27937,0.213426,0.302837,0.0,0.483737,0.0,0.0,0.0,0.384186,0.0,0.615814,0.0,0.0,0.15,0.075,6.0
0.70688,0.29312,0.0,0.0,0.0,0.0,0.465162,24,61944,34756,27188,0.21579,0.305846,0.0,0.478363,0.0,0.0,0.0,0.392967,0.0,0.607033,0.0,0.0,0.15,0.075,6.0
0.704082,0.295918,0.0,0.0,0.0,0.0,0.468786,25,60951,34220,26731,0.21917,0.308679,0.0,0.472151,0.0,0.0,0.0,0.393176,0.0,0.606824,0.0,0.0,0.15,0.075,6.0
0.701508,0.298492,0.0,0.0,0.0,0.0,0.473939,26,60953,34130,26823,0.219748,0.31046,0.0,0.469792,0.0,0.0,0.0,0.402341,0.0,0.597659,0.0,0.0,0.15,0.075,6.0
0.702019,0.297981,0.0,0.0,0.0,0.0,0.47027,27,59670,33697,25973,0.222572,0.305042,0.0,0.472386,0.0,0.0,0.0,0.395873,0.0,0.604127,0.0,0.0,0.15,0.075,6.0
0.699943,0.300057,0.0,0.0,0.0,0.0,0.474846,28,59872,33624,26248,0.223055,0.31082,0.0,0.466125,0.0,0.0,0.0,0.39923,0.0,0.60077,0.0,0.0,0.15,0.075,6.0
0.695834,0.304166,0.0,0.0,0.0,0.0,0.482793,29,59742,33449,26293,0.224222,0.318724,0.0,0.457054,0.0,0.0,0.0,0.406268,0.0,0.593732,0.0,0.0,0.15,0.075,6.0
0.694537,0.305463,0.0,0.0,0.0,0.0,0.483882,30,59035,33328,25707,0.225036,0.319641,0.0,0.455323,0.0,0.0,0.0,0.405065,0.0,0.594935,0.0,0.0,0.15,0.075,6.0
0.691859,0.308141,0.0,0.0,0.0,0.0,0.488256,31,58582,33140,25442,0.226313,0.319644,0.0,0.454043,0.0,0.0,0.0,0.413096,0.0,0.586904,0.0,0.0,0.15,0.075,6.0
0.694878,0.305122,0.0,0.0,0.0,0.0,0.481474,32,58244,32786,25458,0.228756,0.312054,0.0,0.45919,0.0,0.0,0.0,0.405059,0.0,0.594941,0.0,0.0,0.15,0.075,6.0
0.694122,0.305878,0.0,0.0,0.0,0.0,0.484268,33,58829,33142,25687,0.226299,0.315219,0.0,0.458482,0.0,0.0,0.0,0.410402,0.0,0.589598,0.0,0.0,0.15,0.075,6.0
0.695766,0.304234,0.0,0.0,0.0,0.0,0.479175,34,58008,32752,25256,0.228994,0.311279,0.0,0.459728,0.0,0.0,0.0,0.399945,0.0,0.600055,0.0,0.0,0.15,0.075,6.0
