rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199854,99837,100017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109012,54394,54618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101167,50495,50672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100144,50173,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100179,50114,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100069,50064,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100596,50280,50316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99901,49898,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99782,49779,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99557,49704,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
0.768651,0.231349,0.0,0.0,0.0,0.0,0.231349,10,129674,79864,49810,0.375639,0.0,0.0,0.624361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
0.63433,0.36567,0.0,0.0,0.0,0.0,0.50027,11,129830,80063,49767,0.374705,0.217591,0.0,0.407704,0.0,0.0,0.0,0.352221,0.0,0.647779,0.0,0.0,0.9,0.3,6.0
0.490461,0.509539,0.0,0.0,0.0,0.0,0.701288,12,94402,62066,32336,0.483356,0.291045,0.0,0.225599,0.0,0.0,0.0,0.560954,0.0,0.439046,0.0,0.0,0.9,0.3,6.0
0.354427,0.645573,0.0,0.0,0.0,0.0,0.861938,13,69896,49987,19909,0.600156,0.305039,0.0,0.0948046,0.0,0.0,0.0,0.753328,0.0,0.246672,0.0,0.0,0.9,0.3,6.0
0.221223,0.778777,0.0,0.0,0.0,0.0,0.956461,14,49909,39857,10052,0.752691,0.220488,0.0,0.0268209,0.0,0.0,0.0,0.890171,0.0,0.109829,0.0,0.0,0.9,0.3,6.0
0.0933058,0.906694,0.0,0.0,0.0,0.0,0.991673,15,36509,33292,3217,0.901117,0.0939565,0.0,0.00492611,0.0,0.0,0.0,0.956481,0.0,0.0435188,0.0,0.0,0.9,0.3,6.0
0.0198988,0.980101,0.0,0.0,0.0,0.0,0.99968,16,31233,30625,608,0.979592,0.0202449,0.0,0.000163265,0.0,0.0,0.0,0.991776,0.0,0.00822368,0.0,0.0,0.9,0.3,6.0
0.000798722,0.999201,0.0,0.0,0.0,0.0,1.0,17,30048,30025,23,0.999167,0.000832639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.3,6.0

