rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199753,99899,99854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108856,54258,54598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101417,50531,50886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100485,50036,50449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99951,49808,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99919,49926,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99282,49578,49704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99689,49888,49801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99760,49815,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100135,50254,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
0.943168,0.0568316,0.0,0.0,0.0,0.0,0.0568316,10,105575,55667,49908,0.107784,0.0,0.0,0.892216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
0.896359,0.103641,0.0,0.0,0.0,0.0,0.150791,11,106213,56276,49937,0.106617,0.088759,0.0,0.804624,0.0,0.0,0.0,0.100547,0.0,0.899453,0.0,0.0,0.45,0.06,6.0
0.860484,0.139516,0.0,0.0,0.0,0.0,0.21663,12,96150,50968,45182,0.117721,0.145189,0.0,0.73709,0.0,0.0,0.0,0.164424,0.0,0.835576,0.0,0.0,0.45,0.06,6.0
0.828397,0.171603,0.0,0.0,0.0,0.0,0.274986,13,87950,46745,41205,0.128356,0.192598,0.0,0.679046,0.0,0.0,0.0,0.222837,0.0,0.777163,0.0,0.0,0.45,0.06,6.0
0.801276,0.198724,0.0,0.0,0.0,0.0,0.323474,14,81110,43571,37539,0.137706,0.233343,0.0,0.62895,0.0,0.0,0.0,0.268254,0.0,0.731746,0.0,0.0,0.45,0.06,6.0
0.774194,0.225806,0.0,0.0,0.0,0.0,0.37205,15,75412,40930,34482,0.146592,0.271292,0.0,0.582116,0.0,0.0,0.0,0.317644,0.0,0.682356,0.0,0.0,0.45,0.06,6.0
0.753816,0.246184,0.0,0.0,0.0,0.0,0.406383,16,69779,37736,32043,0.158999,0.295553,0.0,0.545447,0.0,0.0,0.0,0.349655,0.0,0.650345,0.0,0.0,0.45,0.06,6.0
0.73425,0.26575,0.0,0.0,0.0,0.0,0.44002,17,65588,35560,30028,0.168729,0.31752,0.0,0.513751,0.0,0.0,0.0,0.385274,0.0,0.614726,0.0,0.0,0.45,0.06,6.0
0.717033,0.282967,0.0,0.0,0.0,0.0,0.468266,18,61433,33719,27714,0.177941,0.336872,0.0,0.485186,0.0,0.0,0.0,0.411633,0.0,0.588367,0.0,0.0,0.45,0.06,6.0
0.69967,0.30033,0.0,0.0,0.0,0.0,0.497011,19,57888,32072,25816,0.187079,0.356011,0.0,0.456909,0.0,0.0,0.0,0.439766,0.0,0.560234,0.0,0.0,0.45,0.06,6.0
0.688967,0.311033,0.0,0.0,0.0,0.0,0.511807,20,54417,30113,24304,0.199249,0.360409,0.0,0.440341,0.0,0.0,0.0,0.452518,0.0,0.547482,0.0,0.0,0.45,0.06,6.0
