rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200498,100305,100193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109746,54966,54780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101026,50357,50669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100207,50317,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99684,49762,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99938,50174,49764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99695,49950,49745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99403,49669,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99994,49944,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100492,50377,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
0.770009,0.229991,0.0,0.0,0.0,0.0,0.229991,10,130440,80302,50138,0.37359,0.0,0.0,0.62641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
0.634065,0.365935,0.0,0.0,0.0,0.0,0.501196,11,130053,80156,49897,0.37427,0.21946,0.0,0.40627,0.0,0.0,0.0,0.352546,0.0,0.647454,0.0,0.0,0.6,0.3,6.0
0.495582,0.504418,0.0,0.0,0.0,0.0,0.690996,12,94387,61978,32409,0.484043,0.28252,0.0,0.233438,0.0,0.0,0.0,0.546484,0.0,0.453516,0.0,0.0,0.6,0.3,6.0
0.373755,0.626245,0.0,0.0,0.0,0.0,0.833836,13,71658,50651,21007,0.592288,0.29259,0.0,0.115121,0.0,0.0,0.0,0.710763,0.0,0.289237,0.0,0.0,0.6,0.3,6.0
0.252551,0.747449,0.0,0.0,0.0,0.0,0.934171,14,53502,41749,11753,0.71858,0.238353,0.0,0.0430669,0.0,0.0,0.0,0.853314,0.0,0.146686,0.0,0.0,0.6,0.3,6.0
0.13048,0.86952,0.0,0.0,0.0,0.0,0.982266,15,39642,34761,4881,0.863036,0.127096,0.0,0.00986738,0.0,0.0,0.0,0.926245,0.0,0.0737554,0.0,0.0,0.6,0.3,6.0
0.0458546,0.954145,0.0,0.0,0.0,0.0,0.997876,16,32952,31523,1429,0.951686,0.0471085,0.0,0.00120547,0.0,0.0,0.0,0.977607,0.0,0.0223933,0.0,0.0,0.6,0.3,6.0
0.00501584,0.994984,0.0,0.0,0.0,0.0,1.0,17,30304,30159,145,0.994728,0.00527206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.3,6.0

