rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199870,99985,99885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108591,54237,54354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101218,50953,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99588,49787,49801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100162,50229,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99690,49602,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99776,49754,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99720,49977,49743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99954,49930,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99406,49523,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
0.904864,0.0951363,0.0,0.0,0.0,0.0,0.0951363,10,110368,60637,49731,0.173162,0.0,0.0,0.826838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
0.83201,0.16799,0.0,0.0,0.0,0.0,0.240666,11,110161,60130,50031,0.174622,0.132912,0.0,0.692466,0.0,0.0,0.0,0.160301,0.0,0.839699,0.0,0.0,0.2,0.105,6.0
0.777993,0.222007,0.0,0.0,0.0,0.0,0.333298,12,94837,52701,42136,0.199237,0.200717,0.0,0.600046,0.0,0.0,0.0,0.249929,0.0,0.750071,0.0,0.0,0.2,0.105,6.0
0.734132,0.265868,0.0,0.0,0.0,0.0,0.40594,13,83468,47001,36467,0.2234,0.249229,0.0,0.527372,0.0,0.0,0.0,0.319988,0.0,0.680012,0.0,0.0,0.2,0.105,6.0
