rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199971,100046,99925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109320,55026,54294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101603,50793,50810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100069,49740,50329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99403,49762,49641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99469,49825,49644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99826,49775,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99993,49892,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99982,50286,49696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100427,50071,50356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
0.836748,0.163252,0.0,0.0,0.0,0.0,0.163252,10,119447,69313,50134,0.281333,0.0,0.0,0.718667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
0.72963,0.27037,0.0,0.0,0.0,0.0,0.377362,11,119355,69395,49960,0.281,0.183082,0.0,0.535918,0.0,0.0,0.0,0.256906,0.0,0.743094,0.0,0.0,0.25,0.195,6.0
0.637366,0.362634,0.0,0.0,0.0,0.0,0.517008,12,93633,56545,37088,0.344858,0.254859,0.0,0.400283,0.0,0.0,0.0,0.390908,0.0,0.609092,0.0,0.0,0.25,0.195,6.0
0.558133,0.441867,0.0,0.0,0.0,0.0,0.630414,13,76978,48432,28546,0.402626,0.299781,0.0,0.297593,0.0,0.0,0.0,0.508267,0.0,0.491733,0.0,0.0,0.25,0.195,6.0
0.486096,0.513904,0.0,0.0,0.0,0.0,0.717763,14,62894,41256,21638,0.472659,0.311131,0.0,0.216211,0.0,0.0,0.0,0.591875,0.0,0.408125,0.0,0.0,0.25,0.195,6.0
0.418824,0.581176,0.0,0.0,0.0,0.0,0.794996,15,53082,36332,16750,0.536717,0.313745,0.0,0.149538,0.0,0.0,0.0,0.674687,0.0,0.325313,0.0,0.0,0.25,0.195,6.0
0.352744,0.647256,0.0,0.0,0.0,0.0,0.851209,16,43988,31701,12287,0.615123,0.281726,0.0,0.103151,0.0,0.0,0.0,0.733458,0.0,0.266542,0.0,0.0,0.25,0.195,6.0
0.284447,0.715553,0.0,0.0,0.0,0.0,0.90385,17,36984,28316,8668,0.688657,0.248446,0.0,0.0628973,0.0,0.0,0.0,0.795224,0.0,0.204776,0.0,0.0,0.25,0.195,6.0
0.21093,0.78907,0.0,0.0,0.0,0.0,0.949412,18,31015,25264,5751,0.771849,0.197118,0.0,0.0310323,0.0,0.0,0.0,0.863502,0.0,0.136498,0.0,0.0,0.25,0.195,6.0
0.126554,0.873446,0.0,0.0,0.0,0.0,0.97978,19,25420,22376,3044,0.871469,0.117894,0.0,0.0106364,0.0,0.0,0.0,0.90933,0.0,0.0906702,0.0,0.0,0.25,0.195,6.0
0.0624407,0.937559,0.0,0.0,0.0,0.0,0.993763,20,22125,20802,1323,0.93741,0.059177,0.0,0.00341313,0.0,0.0,0.0,0.949358,0.0,0.0506425,0.0,0.0,0.25,0.195,6.0
0.0167113,0.983289,0.0,0.0,0.0,0.0,0.999603,21,20166,19813,353,0.984202,0.0155453,0.0,0.00025236,0.0,0.0,0.0,0.991501,0.0,0.00849858,0.0,0.0,0.25,0.195,6.0
0.00102365,0.998976,0.0,0.0,0.0,0.0,0.999898,22,19538,19523,15,0.998822,0.0011781,0.0,0.0,0.0,0.0,0.0,0.866667,0.0,0.133333,0.0,0.0,0.25,0.195,6.0
0.000537882,0.999462,0.0,0.0,0.0,0.0,1.0,23,19521,19509,12,0.999539,0.000461326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.195,6.0

