rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199962,100117,99845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109570,54573,54997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101363,50716,50647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100334,50193,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100229,50032,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100215,50358,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100221,49958,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100035,50210,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100025,50078,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100208,50057,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
0.880838,0.119162,0.0,0.0,0.0,0.0,0.119162,10,113291,63636,49655,0.212144,0.0,0.0,0.787856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
0.795157,0.204843,0.0,0.0,0.0,0.0,0.290633,11,113394,63609,49785,0.212234,0.155937,0.0,0.631829,0.0,0.0,0.0,0.191564,0.0,0.808436,0.0,0.0,0.2,0.135,6.0
0.728589,0.271411,0.0,0.0,0.0,0.0,0.399854,12,94427,54049,40378,0.249773,0.224981,0.0,0.525246,0.0,0.0,0.0,0.299594,0.0,0.700406,0.0,0.0,0.2,0.135,6.0
0.674966,0.325034,0.0,0.0,0.0,0.0,0.48325,13,80927,47348,33579,0.285123,0.271712,0.0,0.443165,0.0,0.0,0.0,0.379493,0.0,0.620507,0.0,0.0,0.2,0.135,6.0
0.627094,0.372906,0.0,0.0,0.0,0.0,0.554777,14,70668,41958,28710,0.32175,0.305758,0.0,0.372492,0.0,0.0,0.0,0.448485,0.0,0.551515,0.0,0.0,0.2,0.135,6.0
0.584595,0.415405,0.0,0.0,0.0,0.0,0.614128,15,62303,37889,24414,0.356304,0.326902,0.0,0.316794,0.0,0.0,0.0,0.506922,0.0,0.493078,0.0,0.0,0.2,0.135,6.0
