rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199857,100233,99624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108706,54375,54331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101430,50864,50566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99599,49937,49662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99843,49984,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100035,50030,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100125,49907,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100272,49870,50402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100699,50505,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100100,49982,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
0.796698,0.203302,0.0,0.0,0.0,0.0,0.203302,10,125429,75454,49975,0.337954,0.0,0.0,0.662046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
0.671944,0.328056,0.0,0.0,0.0,0.0,0.452898,11,125483,75551,49932,0.33752,0.206774,0.0,0.455705,0.0,0.0,0.0,0.314608,0.0,0.685392,0.0,0.0,0.4,0.255,6.0
0.553186,0.446814,0.0,0.0,0.0,0.0,0.621944,12,93859,59676,34183,0.427307,0.275069,0.0,0.297624,0.0,0.0,0.0,0.481526,0.0,0.518474,0.0,0.0,0.4,0.255,6.0
0.451468,0.548532,0.0,0.0,0.0,0.0,0.752241,13,73951,49716,24235,0.512913,0.303202,0.0,0.183884,0.0,0.0,0.0,0.621209,0.0,0.378791,0.0,0.0,0.4,0.255,6.0
0.350425,0.649575,0.0,0.0,0.0,0.0,0.857722,14,57767,41609,16158,0.612848,0.288856,0.0,0.098296,0.0,0.0,0.0,0.744461,0.0,0.255539,0.0,0.0,0.4,0.255,6.0
0.247111,0.752889,0.0,0.0,0.0,0.0,0.930261,15,44308,34846,9462,0.731791,0.224014,0.0,0.0441945,0.0,0.0,0.0,0.836187,0.0,0.163813,0.0,0.0,0.4,0.255,6.0
0.148575,0.851425,0.0,0.0,0.0,0.0,0.975173,16,35043,30243,4800,0.84317,0.142512,0.0,0.0143174,0.0,0.0,0.0,0.908958,0.0,0.0910417,0.0,0.0,0.4,0.255,6.0
0.0635587,0.936441,0.0,0.0,0.0,0.0,0.994904,17,29044,27263,1781,0.935334,0.0622455,0.0,0.00242086,0.0,0.0,0.0,0.953958,0.0,0.0460415,0.0,0.0,0.4,0.255,6.0
0.0158197,0.98418,0.0,0.0,0.0,0.0,0.99981,18,26328,25922,406,0.98372,0.0162796,0.0,0.0,0.0,0.0,0.0,0.987685,0.0,0.0123153,0.0,0.0,0.4,0.255,6.0
0.00121274,0.998787,0.0,0.0,0.0,0.0,1.0,19,25562,25525,37,0.999021,0.000979432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.255,6.0

