rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200104,100134,99970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108795,54476,54319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100856,50485,50371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100128,50250,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99265,49586,49679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99773,49837,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99625,49824,49801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99695,49952,49743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99996,49930,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100230,50190,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
0.826422,0.173578,0.0,0.0,0.0,0.0,0.173578,10,120983,70900,50083,0.296192,0.0,0.0,0.703808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
0.713645,0.286355,0.0,0.0,0.0,0.0,0.399571,11,121290,71010,50280,0.295733,0.193015,0.0,0.511252,0.0,0.0,0.0,0.273628,0.0,0.726372,0.0,0.0,0.45,0.21,6.0
0.610624,0.389376,0.0,0.0,0.0,0.0,0.555171,12,93926,57573,36353,0.364754,0.275198,0.0,0.360047,0.0,0.0,0.0,0.420901,0.0,0.579099,0.0,0.0,0.45,0.21,6.0
0.515651,0.484349,0.0,0.0,0.0,0.0,0.690275,13,75425,48253,27172,0.435206,0.321141,0.0,0.243653,0.0,0.0,0.0,0.572943,0.0,0.427057,0.0,0.0,0.45,0.21,6.0
0.43005,0.56995,0.0,0.0,0.0,0.0,0.784865,14,59149,40250,18899,0.521739,0.319776,0.0,0.158484,0.0,0.0,0.0,0.664215,0.0,0.335785,0.0,0.0,0.45,0.21,6.0
0.344328,0.655672,0.0,0.0,0.0,0.0,0.867322,15,47295,34201,13094,0.614017,0.293325,0.0,0.0926581,0.0,0.0,0.0,0.762792,0.0,0.237208,0.0,0.0,0.45,0.21,6.0
0.249912,0.750088,0.0,0.0,0.0,0.0,0.932715,16,37007,28968,8039,0.724938,0.232843,0.0,0.042219,0.0,0.0,0.0,0.842393,0.0,0.157607,0.0,0.0,0.45,0.21,6.0
0.156265,0.843735,0.0,0.0,0.0,0.0,0.973622,17,29418,25164,4254,0.834526,0.149936,0.0,0.0155381,0.0,0.0,0.0,0.909497,0.0,0.0905031,0.0,0.0,0.45,0.21,6.0
0.0709741,0.929026,0.0,0.0,0.0,0.0,0.990498,18,24206,22573,1633,0.930315,0.0649005,0.0,0.00478448,0.0,0.0,0.0,0.925291,0.0,0.0747091,0.0,0.0,0.45,0.21,6.0
0.0288928,0.971107,0.0,0.0,0.0,0.0,0.999327,19,22272,21676,596,0.968813,0.0308175,0.0,0.000369072,0.0,0.0,0.0,0.988255,0.0,0.011745,0.0,0.0,0.45,0.21,6.0
0.00161382,0.998386,0.0,0.0,0.0,0.0,1.0,20,21068,21037,31,0.998241,0.00175881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.21,6.0

